1.762586140321121775e+01,-1.218775210292157851e-01,1.003497294887073288e+01
1.056271494292931834e+01,1.018432327987373043e-01,1.049891992053884238e+01
1.011430653337191643e+01,3.861718937270843810e-01,8.042171900116096950e+00
1.075823739324647477e+01,1.858981894632858900e+00,2.985501135767303804e+00
9.393282637321817674e+00,-6.472858642278254138e-01,7.579224313588044382e+00
2.761483872840597087e+01,1.306671523041902816e+00,9.434845452605580718e+00
1.666095931667706509e+01,-1.270777670284624961e+00,1.040424203746102272e+01
1.356230601009724523e+01,6.008542817928752555e-02,6.797729879801252650e+00
1.202782428912183832e+01,3.753843287722364863e-01,1.008145463926224927e+01
1.830925750783336525e+01,1.579809025404216527e+00,9.031230574118914944e+00
2.077759081068735725e+01,2.075991220465649434e+00,6.874438204259954333e+00
3.244854527467700223e+01,3.342917094773492082e-01,7.903051385837483345e+00
1.013011659204508419e+01,-3.397042494147708425e-01,1.028702816698020506e+01
1.937070215915804283e+01,-8.541736910622690360e-01,8.379155217040612058e+00
1.248137651571249762e+01,3.661013234613132994e-01,8.279185440599098555e+00
6.685026781976091570e+00,5.260488267976777266e-01,6.254481210718494388e+00
9.425101022336036749e+00,1.093797688761455333e-02,6.094886312404888429e+00
2.142510328888533877e+00,-2.686006628111261563e-01,1.831311735043972044e+00
1.646395632374691331e+01,2.686147705345405257e+00,1.056394331611116044e+01
4.553110378244923595e+00,-1.873794519895826127e-01,4.587914881896268504e+00
1.480300977458784928e+01,-1.240180290176926547e-01,9.262774465684163516e+00
4.362400078044402107e+00,-4.098879279094924666e-02,8.138157829823648992e-01
1.425510240892765523e+01,6.774204282272444644e-01,6.050098737679078909e+00
1.011884217966684218e+01,-1.530136717485257591e-01,8.125703228634879594e+00
1.760601191618940220e+01,-8.924187429961349949e-02,6.206539344532142621e+00
1.616149997232082569e+01,-7.600289425512940511e-03,1.215772201048893741e+01
9.018709515435034518e+00,-8.181478315794201706e-01,3.858747773219100452e+00
2.317304145182049524e+00,1.463728572242463111e+00,-6.970562745432615226e-02
6.738123396338423277e+00,-3.732524950082369841e-01,4.415162065706924821e+00
8.047216687593497397e+00,9.000501671633305278e-01,7.943848112805598660e+00
1.075279220071422515e+01,4.793103441357082772e-03,4.565013256118010787e+00
1.802617229257378995e+01,-1.147649211606136532e-01,7.709825550592665167e+00
1.083938689104451214e+01,-1.423988515521164899e+00,5.594191319043831712e+00
6.419441668319905148e+00,-3.858885063744210697e-03,3.080612157657414141e+00
1.115857401959084427e+01,6.420425817464545659e-01,6.614401642887821176e+00
1.499154748350105137e+01,7.051432496052871812e-01,4.544898742319157137e+00
1.177945123828601481e+01,-1.419111928173402148e-01,6.243340336235379873e+00
6.258655966351739153e+00,1.327559583923680897e+00,3.216920285820363823e+00
2.510977052468649617e+01,-8.244027840162733156e-01,1.169234116529956324e+01
1.474848688444978961e+01,-1.653077337374231348e-01,9.257937638867721475e+00
1.099029129323776033e+01,5.606223921414130729e-01,7.175165772737575942e+00
7.274355291515433919e+00,-4.458454503550157710e-02,4.155570619741299154e+00
1.672316675297139454e+01,-2.252206241068112291e+00,1.228100327421723215e+01
1.232517998135392645e+00,6.736834226222825767e-03,-1.195176035966374201e-02
8.282453263435968438e+00,-1.982062534998011216e+00,9.083744020785896822e+00
3.560696775538701786e+00,1.224595042494813102e+00,7.770569901818118874e-15
7.193492911342900697e+00,5.703214960369273889e-01,3.043567803321710841e+00
3.873349627105568516e+00,-1.269942038650992755e+00,2.779405349286205418e+00
2.182266287636457491e+01,8.332465301230502774e-01,1.156474288315919807e+01
1.730002736628694038e+01,1.420951568264600340e+00,7.650258814617194147e+00
2.288500385062704368e+00,-2.120710942501631557e-01,2.120710942501668472e-01
2.528326256199790123e+01,-2.350380629172708069e-01,1.034865456893344593e+01
1.017934288631303730e+01,4.339916602970372850e-01,9.691863163707202133e+00
2.062341717905371752e+01,1.207889190688078429e+00,9.584389566664402338e+00
1.220834220995212149e+01,-1.910476362099542413e-01,6.838411376081978688e+00
1.999355813005297478e+01,8.122152784902834100e-01,9.572837701261876830e+00
2.045851880298326364e+01,-7.963093927242042014e-01,1.050949243517757559e+01
1.290084534471193933e+01,5.106493924516986027e-02,6.277237356102732591e+00
3.159238797889088346e+01,3.994537473367788749e+00,9.003611138928885538e+00
8.151512333766959273e+00,1.658460640331771430e-01,5.923401297966398360e+00
1.514075112764504638e+01,4.001780362729743246e-01,4.558341060275067136e+00
8.252908943124452890e+00,-1.945930603399785852e-01,5.374514206857461396e+00
6.939193229599425194e+00,-8.970329900934990164e-01,4.291330114214973790e+00
8.532653546869369166e+00,-5.413522722638690610e-01,7.526805446789799348e+00
1.470253216387027351e+01,2.498410628731135397e+00,4.566125141986485225e+00
5.858329720228681481e+00,2.920578088202853806e+00,1.804910654122162894e+00
1.582770905843744913e+01,1.109658750361621316e+00,9.525844804037895130e+00
1.469191327134200264e+01,-1.856016454688639961e+00,7.767641502238025630e+00
5.064859571098310198e+00,-8.987813967173869933e-01,3.623089084952705985e+00
4.091134992259958381e+01,3.044568333283299566e+00,1.021318665169012796e+01
1.393797666811974523e+01,-3.751666805920192971e-01,7.127961876104385475e+00
1.998222799603587418e+01,2.439339908687426117e+00,6.738114092627546015e+00
1.315896778652148669e+01,-2.453606982472749110e-01,9.205100956252655564e+00
2.403874755037645627e+01,1.693070707868852054e+00,9.091901710591509200e+00
9.160637331841599007e+00,-1.075217235775234315e-01,9.219325055199995234e+00
7.512585040905207734e+00,1.491580934576665740e+00,6.733043414003439864e+00
4.600892923559683823e+00,-4.446674026100226662e+00,6.302211549116466749e+00
1.138469216368616799e+01,-3.654676339375615868e+00,1.154348539718491118e+01
6.902900727690806093e+00,1.521899726774775807e-01,3.025468835841214954e+00
5.008234513694787893e+00,-5.539874910606013003e-02,6.173530706150714309e+00
2.507817291066032794e+01,-6.432102116157700777e-01,1.147560915045997021e+01
8.709631869113692915e+00,1.045877662245898065e+00,8.485141955141251913e+00
7.274244948315441661e+00,1.236270680714414150e+00,1.856258144120467302e+00
1.782071687475226440e+01,-2.558000613389346256e-01,1.152345000816453613e+01
7.478723796413078162e+00,1.355732099994188644e+00,9.077644015536257882e+00
4.529865646260219592e+00,-3.068062184031106199e-01,6.411067033775976753e+00
3.619753708931796155e+00,-1.161994089221797033e+00,1.104374870748468407e+00
9.200267515135607255e+00,2.689861418236311863e+00,3.228785215872230552e+00
1.459441726010157936e+01,-6.155833350859545305e-01,8.543076175654144677e+00
1.518503123311518266e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765972518962115601e+00,-4.187401280828364492e-01,8.613753448342921004e+00
2.236421913677443740e+01,-7.819491040496640011e-01,1.138862644930074275e+01
1.516669718094192376e+00,2.153796724239650032e-02,-2.153796724239650032e-02
1.372581204797540977e+01,8.361896460479876225e-01,9.222538833347062592e+00
1.292823762146991839e+01,3.898250191415346677e-01,9.948580579322417350e+00
1.486842095995979207e+01,3.026206585236387525e+00,1.081896525108117935e+01
1.725200576328330726e+01,-1.435788631063342535e+00,1.231171280280047142e+01
9.098263291570447109e+00,-3.860146084621190798e+00,6.581119127977728134e+00
8.831761307665573213e+00,-1.669957025923053173e+00,2.612199105213272698e+00
6.910492129264468986e+00,1.513571634691698975e+00,4.545709540132519599e+00
1.716484721856835449e+01,9.337763004055332772e-02,1.390434955314015042e+01
2.357763635449686035e+01,-4.148856461787246985e-01,1.063549373535355613e+01
1.066205945697987545e+01,-9.202388742018534629e-01,1.067452431096449494e+01
8.150097692856206777e+00,-2.209989891405288009e+00,4.322589289214202601e+00
1.729478475217740652e+01,3.666424013286641692e+00,2.013352708241016753e+00
2.568235645667095923e+01,1.629309081718659513e-01,1.051342894794549210e+01
3.588801116741763053e+00,1.383746190381325292e-01,3.769217976311612261e+00
2.411837818208084627e+00,-2.781850643984030147e-01,7.320117699528833066e-01
6.544890337731942509e+00,8.925179461824520599e-01,4.074397711580768355e-02
4.682940036924946980e+00,-7.410323029186112187e-01,3.645029941300792498e+00
9.564621316520913297e+00,-3.260709223943267787e-01,2.307305883540852420e+00
1.269592795381106498e+01,-4.023598458987436288e-01,7.581151488492714030e+00
1.055573425828794143e+01,-4.724310236651376727e-01,3.113348460616054858e+00
7.771641467098959311e+00,-6.196898978786018475e-01,2.753335077747030901e+00
1.188650710604554206e+01,-4.009090928655227870e-01,4.665796340173834267e+00
1.771982484341741326e+01,1.445472764216155781e-01,9.309957359245965236e+00
1.267917485005347089e+01,-8.221408368853264648e-01,9.314326086162685314e+00
8.323317224543586690e+00,1.362715202938248993e+00,7.597434989228238678e+00
1.750580077615029495e+01,-1.524537219390111886e-01,9.277078526010289039e+00
1.452275361995796743e+01,-8.663562210178783474e-01,7.003557778050756966e+00
6.653380511814106057e+00,4.877799978018479976e-01,1.007670010749918177e+01
1.475195164432165029e+01,-2.488741554384239052e+00,8.500407489403073669e+00
1.570472088872480754e+01,1.093940967574715373e+00,1.040349847589515520e+01
1.283385448090666614e+01,5.730496056773910496e-01,7.048700863884686640e+00
1.356235212845479055e+01,-5.312073484563253345e-01,1.082317581650415228e+01
1.302316839046481078e+01,-1.785298937120920471e-01,7.427604329924024640e+00
5.767033516033848173e+00,8.545182823345049972e-01,1.352484945897152846e+00
1.847889455960853411e+00,-9.381371896977908076e-04,2.042159455423925851e-01
3.038714666270607268e+00,1.476176876913254908e-02,-1.699637227880799670e-02
1.058829246127808688e+01,7.607523816781558423e-02,1.060705363927261935e+01
1.889965720574798524e+01,1.551883922873100730e-01,7.581383887257710619e+00
5.868743406555978481e+00,-9.973095346660905136e-01,3.496745307021089655e+00
1.240137477976833225e+01,6.882050430691677434e-03,9.208810177920732087e+00
2.976116126675321993e+00,-6.989764043925090764e-01,2.016263328847919034e+00
1.259921134155649725e+01,6.474228024921675484e-01,9.731114777931328064e+00
2.976124950474513753e+00,-2.024769176485046174e-01,4.773736099726137105e+00
1.858427964824267065e+01,1.294411761666504290e+00,5.888061803005870232e+00
1.504672336791354326e+01,8.008995985700497755e-01,9.616753846666311389e+00
2.119542612912169943e+01,-5.862716775888454634e-01,1.005781530812040714e+01
1.354037665039908234e+01,2.529919022565190190e-01,7.042380128243027393e+00
9.965165963600611576e+00,1.167640789188066464e+00,6.471746976567825271e+00
1.622784118255270869e+01,-1.460164786936797299e-01,1.040894439178251751e+01
2.780479460704606254e+01,1.402804518281003610e+00,9.261893745695985558e+00
1.285776484293120348e+01,2.772149822856157186e+00,8.805091781151311636e+00
5.776262370075102126e+00,6.120915854717345894e-02,5.060502614012446720e+00
3.024988838036051675e+00,1.371749958109553802e+00,4.715190324372919406e+00
1.197851595311226447e+01,-9.005855033105376606e-01,7.975263555939929638e+00
5.736765409171425745e+00,2.935823808246353916e+00,-8.110994297781250195e-02
1.252989913829685520e+01,6.821696321671639751e-01,5.857916495296968229e+00
1.998692679384873827e+00,-8.718167994268727350e-02,3.760729829377165712e-02
5.502026277432690904e+00,1.809420194083686706e+00,2.078189585971617070e+00
2.285942963479018886e+01,1.350063208103424728e+00,9.325222189002248641e+00
1.190080566671893791e+01,8.983527050962898386e-01,1.024124147130389595e+01
7.025014310913718418e+00,-3.841347278950646427e-02,4.445103859377967481e+00
7.962031159726279839e+00,-1.391944873603021549e-01,4.637683883200587331e+00
2.873694859908141552e+00,7.228764025841893925e-02,6.004081536596401314e+00
6.600317573037699503e+00,-6.389501106469892555e-01,3.657426068529804120e+00
1.217937453069284715e+01,-1.383512690826507630e+00,5.133056028985819808e+00
1.769123405746501021e+01,-1.315098598153388920e+00,8.899662183102687862e+00
1.105930564985666820e+01,-1.461663842631125476e+00,9.414335270882839168e+00
1.492425831064934982e+01,1.213168446983642568e+00,7.003032789328656804e+00
1.145802828745507895e+01,3.584405742509648718e-01,9.317831397508539837e+00
1.153696773557084043e+01,-2.727268636956736714e-02,6.119864996641450894e+00
9.213520263609922267e+00,7.609095744768445968e-02,3.047999187199889271e+00
9.015306357154145189e+00,4.889934205313011262e-01,9.778679821716970366e+00
1.283061062477594305e+01,1.718738574650000572e-01,9.512534536839130084e+00
1.496208911769285521e+01,2.415122486718308537e-01,6.408182567937258156e+00
1.115094034819348678e+01,7.020929607750643342e-01,7.191423955305271676e+00
1.487409844742607845e+01,2.047888846727953016e+00,5.761636214368428099e+00
1.902614667223815559e+01,-1.763680303994323850e-01,1.355566303421681162e+01
2.556152325502580425e+01,-3.554626293334131049e-01,1.094795673695847071e+01
1.625396202410180990e+01,-4.335328950957073602e-01,1.183578729956215803e+01
6.202587099781652569e+00,8.440161301865023447e-02,3.172967153875098312e+00
7.744049571558292655e+00,1.559286470802938140e+00,3.378522188322625297e+00
1.022042967860505769e+01,-1.081823164065630394e+00,1.181575085378348788e+01
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.319358947841146801e+01,6.242106658971717792e-01,6.648892693020211908e+00
1.969570933506477672e+01,-1.870081335383879662e-01,8.719636227844809184e+00
2.107861370351020014e+01,-5.823594262304556679e-01,1.007590657007156310e+01
7.039088118993390708e+00,1.878844943985527038e-01,3.301196408789715875e+00
8.091229108502432155e+00,-1.398596418627420235e+00,1.347502224789703895e+01
8.159866071270784005e+00,1.381908751869840302e-01,9.160890988006450186e+00
1.164808988622837660e+01,-1.049645622063399841e+00,1.073664664078630437e+01
1.170503142937275243e+01,2.475806304290728121e+00,2.231258605436636344e+00
9.353634749387538250e+00,-3.991028287241160655e-02,6.095998374399775876e+00
1.672288784208566881e+01,3.695250882909032697e+00,5.143009063096917188e+00
8.673434303610065399e+00,1.279178590627910062e+00,4.833405913668427090e+00
2.553348376272145970e+01,-9.436738547054694948e-01,1.153989726240650704e+01
1.720679323188755916e+01,-4.347768757529850703e-01,7.594503629739508099e+00
3.209104693977934630e+00,5.941450113458828231e-01,8.770609185085362913e-01
2.345007833818584686e+00,-2.325921561803317772e+00,4.028188884991282137e+00
5.129640880758188359e+00,6.615778158648222274e-02,4.500844161576132763e+00
1.196154947675347557e+01,-4.983093614762559298e-01,9.181382500332379237e+00
9.141410414394385953e+00,-1.604072724580864140e+00,6.023253377951124143e+00
5.225417652465608853e+00,-6.803101778575446623e-01,4.060893000853067036e+00
1.280895218268335611e+01,-7.073775889253797189e-01,7.568541367705927669e+00
1.060535819212725528e+01,4.838592483452686110e-02,1.065245734812475753e+01
1.348195444091442141e+01,4.071540060984295550e-01,7.000696869116017851e+00
7.148832047397206679e+00,6.717000634004577364e-01,3.048111555833513009e+00
1.657806678455480665e+01,-7.169560462471764595e-01,9.828214530897660950e+00
2.111968205699245971e+01,1.587508170166488597e+00,8.546873460514726517e+00
2.925509785312550548e+01,1.033022109341612094e+00,9.664908869810123093e+00
2.142786714091590738e+01,7.235340585057095097e-01,1.007552371534219660e+01
7.192515694478998967e+00,-8.130496332076297961e-01,7.996313741159067234e+00
1.358109939128968335e+01,-1.764232944558726146e+00,1.107032965747710129e+01
2.455943224996195795e+01,6.894135782873904716e-01,7.582339725149105369e+00
6.039572350355314256e+00,-1.605362366003419083e+00,7.520400258546538375e+00
1.677263239240579651e+01,3.630489211144620754e-01,1.220697163049455369e+01
5.642434652463919065e+00,5.542286080815741478e-01,3.068273359566738190e+00
2.252870095895572433e+01,-1.089237776652982603e-01,1.079956092289825342e+01
1.617300627654003620e+00,-2.994927904240089478e-01,2.681910368712000503e-01
7.834931937597502838e+00,9.806092748720622865e-01,7.608772420757022203e+00
1.049492953767567371e+01,-1.568622930471744503e+00,3.124090144647572842e+00
