7.019858692952375634e+00,1.278075643173419706e-01,4.273982237703305209e+00
6.401744236730053217e+00,1.480778575005493813e+00,4.529757157000791956e+00
1.008929880610867258e+01,-7.064033898583659266e-01,9.913984425769790221e+00
8.333428293330428005e+00,2.072930584210341820e+00,1.815921767491136762e+00
1.970496767380785741e+01,-2.794747234335925867e+00,1.750323830038322370e+01
1.762752704556811523e+01,1.080332826627650178e-02,7.544311793016364120e+00
2.324186608210254690e+00,-9.452404108368567259e-01,8.740043331600807486e-01
1.164808988622837660e+01,-1.049645622063399841e+00,1.073664664078630437e+01
1.039800142438981823e+01,3.309417416030679959e-01,1.054477345617826067e+01
6.539380717550784539e+00,-2.078392615661890375e-01,7.696348579770488030e+00
1.223026541028454517e+01,1.419111972204891714e+00,8.123626258239774245e+00
1.548086967343891729e+01,3.653456091748807921e-01,9.876906431294537825e+00
8.250752847810417734e+00,1.705884430756832160e-01,1.029951086032743035e+01
1.827762725972115732e+01,4.982932459120466007e-01,6.171877055521937550e+00
1.056066845233573304e+01,3.452059973661789627e-01,7.000055945201009600e+00
1.257817379361642907e+01,2.648475328352389635e+00,3.857261750877258866e+00
1.297085639254476064e+00,-3.906646136188312024e-01,3.521647068058936236e-01
2.288622280377694551e+01,-1.767403968025829997e+00,1.023385393814828426e+01
4.830931030244869362e+00,4.082072859123044850e-01,4.216212122949633212e+00
2.525616272698601961e+01,-1.928080414438118950e+00,1.416771543156789193e+01
7.054218412667864868e+00,-2.606058546863476266e+00,8.891837504259527236e+00
1.990650189377751644e+01,-5.063026813330653297e-01,6.446822275068279318e+00
1.031545646397074734e+01,-8.800625964565966797e-02,6.095998374399790976e+00
1.302916624316097227e+01,8.599742814574149463e-01,1.010147096260143940e+01
1.187435494992496388e+01,7.080687969233148138e-01,5.978961246746317570e+00
8.667628053605938021e+00,7.235186034154210688e-01,9.482799383449311392e+00
4.729076150396650746e+00,-4.001632856882229028e-01,3.454999346901023838e+00
1.943968958275445402e+01,-4.239423290849746451e-01,1.428105628284259510e+01
1.359895877012610299e+01,-2.817842511074628575e-01,4.540704512618388478e+00
1.847532759756148835e+01,2.329939841245565191e-01,1.173776856315048178e+01
1.344123904030459471e+01,4.764881830067899671e-01,6.979911886201088933e+00
5.211866642514365822e+00,6.694799903175328026e-01,3.898457095886239898e+00
5.740379901013227482e+00,1.150242232309099277e+00,5.072886368362992116e-01
9.361730900634398722e+00,1.288357461213811561e-01,6.095998374399775876e+00
1.628986358832588621e+01,-2.137858387187195675e+00,1.198765645802937563e+01
2.139336302881841334e+01,1.547995844860970749e+00,9.118490013860565568e+00
1.962274833707400035e+01,1.349595064172095960e+00,1.072240259552587816e+01
9.820691583419545623e+00,6.408499419304014566e-02,4.506138344582806710e+00
1.714795005361850144e+01,-1.589252790073087951e+00,1.230375638142132821e+01
8.463262855669711371e+00,1.089681879332675019e+00,1.904431572471502632e+00
1.120843871985026396e+01,2.308360836553902118e-02,9.390601447935466695e+00
1.499664174892765800e+01,5.118555059361167281e-01,8.415541563201960784e+00
1.012141282455684177e+01,5.433688313089168886e-01,4.020246333564951868e+00
2.441088778501926981e+01,-4.963729399363856487e-01,8.573560174401411160e+00
1.408145560127866247e+01,-1.898000053333674941e+00,1.078181583735680427e+01
2.251826952155138883e+01,-2.932591492797218535e-01,1.061937403215608455e+01
1.041530644645621351e+01,2.393993705099971336e+00,4.753514677211617467e+00
2.078971403508847970e+01,1.410595777142620300e+00,6.606914334135134403e+00
3.187360919454818031e+00,-1.431627292964957165e+00,2.842533404797951135e+00
1.333719125174835085e+01,6.471066556310995921e-01,5.253802070086203813e+00
6.408995638836202602e+00,1.892293470396511079e+00,3.815186126196072447e+00
2.660773744763633886e+01,-8.752743364907065171e-01,1.157447236885612618e+01
2.139263674858824515e+00,-2.057441589597534204e+00,3.672527629127186444e+00
7.964365880987202218e+00,1.045693478078800087e+00,2.576811043402099877e+00
1.201497182862101454e+01,-9.081403125002989185e-01,6.688664584585619188e+00
6.128443109029774405e+00,-3.440075453794548821e-01,5.735315314983397528e+00
9.527066647273386479e+00,4.812663157054366536e-01,6.095998374399775876e+00
1.117553307392904571e+01,4.960011811692428552e-01,7.675717663410843272e+00
1.722625152852646124e+01,3.911390848905457407e+00,3.496173556743782829e+00
1.474753527050154389e+01,1.017948244618279041e+00,4.521550151807372409e+00
2.171927363481884754e+00,-4.509009380784698706e-01,3.250059169663508829e+00
1.183369658295134741e+01,-6.227168499627744325e-02,6.132554814617438232e+00
1.091374233455360354e+01,-5.895135038623333656e-02,6.158612316993700375e+00
9.773413982903548458e+00,3.284207125597724541e-01,1.002911062617761928e+01
1.542016040616221062e+01,1.114641101603702111e+00,9.610978574438977518e+00
1.575078517204353545e+01,2.024704890354520614e-01,6.488932552615721328e+00
8.030437197282438433e+00,-1.167257085749691115e+00,8.779675957832239419e+00
2.591099141773577230e+01,9.358721163239476226e-01,1.071246580907379453e+01
2.448543377525527376e+01,-3.147578843698539686e-01,1.242789087401110493e+01
9.649653621138497783e+00,-3.354983073093986690e-02,7.792969092843266665e+00
7.411222515122744881e+00,2.641396456686515570e+00,4.081696565101602836e+00
1.483571907737166384e+01,-2.916458756247202189e-01,9.413311139985657050e+00
1.421373981583266755e+01,-6.957878563500958791e-01,6.766308932717396196e+00
1.393886979123708159e+01,1.771976781391166433e+00,5.301157347347317916e+00
9.228078474741323589e+00,1.892833782114013985e-01,1.360281057040682562e+01
2.524704395661274248e+00,5.225194301686807430e-01,-4.894415741179168611e-02
6.595006949925732442e+00,1.800891582111280087e+00,3.159446459677847763e+00
1.550199369122771031e+01,1.710743097244859179e+00,5.022695544366504450e+00
1.270862188476755250e+01,1.910116976210872508e+00,7.271932338615112457e+00
4.018202695342836250e+00,6.947464210355840386e-01,3.044998433915468095e+00
1.142491025870279486e+01,4.696474342134102642e-01,1.080820912468607808e+01
1.980879736038093597e+01,-6.163061137384033827e-01,1.037274997934921750e+01
3.984191800702461705e+00,-1.602294200345141251e+00,1.602294200345145025e+00
7.055120881588351267e+00,9.787105443785666381e-01,9.516522302385096665e+00
1.593793668989758316e+01,2.448242304880366760e+00,1.054546484030258391e+01
4.051464124644837739e+00,-3.378129602610560056e-01,1.867125978675253206e+00
1.293531851953616751e+01,-9.670425236251443124e-01,6.002750813694543552e+00
1.745442361361739358e+01,-5.694938781538469996e-01,7.650814537393470616e+00
1.034035072796919508e+01,-2.636576758160646961e-02,6.939402553461690992e+00
7.184456324898675916e+00,-2.236686644495913256e-01,4.236451554387016927e+00
4.004536342967662677e+01,4.772402867023206596e-01,8.735450395795909984e+00
6.646470632404344769e+00,-2.872936605566227541e-01,7.613762081244058066e+00
2.805979146704206073e+01,-1.710207540939693516e+00,6.037626876104524420e+00
1.088018132425376905e+01,6.407916000653539612e-01,7.839642981152413981e+00
5.792175030968223837e+00,-2.039809489132249354e-01,9.073619175386259172e+00
9.619740166144481464e+00,-4.744893686950186762e-01,6.864978764342807516e+00
1.655087405951832125e+01,4.363184659692791456e-01,9.104089392243878365e+00
7.915551140582948619e+00,-2.468659183650743216e-01,7.598643788640080388e+00
3.497656849014612135e+01,9.858583254925825656e-01,1.050362434434537029e+01
2.228364407641839762e+01,-8.057506035604760086e-01,1.141378861319886440e+01
1.490554411851502437e+01,5.088899338971195618e-01,8.491594301224084873e+00
2.524496106596086520e+01,8.846938397500228035e-01,9.183100877407627038e+00
4.528586985320160352e+00,-6.413489079790890557e-01,5.435855504224992529e+00
1.632570554240254523e+01,-1.977606493425767553e-01,9.176683624506972947e+00
2.075167592286555873e+01,-2.150681929120921154e-01,8.091781330915623016e+00
6.132619232834201739e+00,-6.120264627409173208e-01,4.021333561739576012e+00
9.319963799031256713e+00,1.879549405493939673e+00,1.035106177630041557e+01
2.219587004144506182e+01,1.373175525069711966e-01,7.721433732406775441e+00
4.903291677854753061e+00,-2.149391627224487955e+00,4.454447848449725633e+00
8.167193685791517055e+00,3.458410914978450101e+00,-4.646170004682517729e-02
1.231253685550166210e+01,1.531374665813791225e+00,4.606952779135194298e+00
4.618812140854970494e+00,-5.248980169980805854e-01,4.591860245015018549e+00
9.645347740519099489e+00,4.635320619366556372e-02,7.975007732365713586e+00
1.974286241758215965e+01,7.534146042263927256e-01,6.817123332179892969e+00
1.895817566511962582e+01,-1.124362309360520840e+00,1.084489889257718076e+01
1.148726543157195579e+01,-8.077658856892533379e-01,1.107589661622256294e+01
1.007146625160193310e+01,1.134100645408299801e+00,8.115473191751753079e-01
8.119609308234089440e+00,2.196051469454442184e+00,4.173377569675471577e+00
2.785058996035428436e+01,2.247791413070116207e+00,5.217025912203251181e+00
2.154042375863923553e+01,-1.970351407312040948e-01,1.072937812503538346e+01
6.855499121044601907e+00,-7.374088327842365231e-02,4.571497791499450791e+00
7.445483890306661579e+00,-8.156958881105813575e-02,3.115367177209313443e+00
8.639854686039370790e+00,1.464461742351628182e+00,6.893658436338951923e+00
1.340588002718124017e+01,-2.114767733766235835e+00,9.167186317417073127e+00
2.972333070835676949e+01,-5.249680272361700872e-02,8.262725857510170968e+00
6.707297791219673400e+00,-1.112879881785295400e+00,4.595659995644998830e+00
1.012121889515407247e+01,-3.801094474290227510e-01,7.974213006085005162e+00
5.938945339488157060e+00,-1.412984491239208218e+00,7.460254683206792414e+00
2.020393101559039906e+01,4.601909444132878946e-02,1.218596318722864069e+01
1.026122617963994799e+01,1.193185631689186010e+00,4.823763478437274266e+00
6.838533345897644722e+00,-4.646491875651355130e-01,6.564312928163136718e+00
1.973931210129160263e+01,1.765497223781827607e+00,5.937806719027077129e+00
6.777303153220813670e+00,-4.349018814547211953e-01,3.512515927723491860e+00
6.950032884190022742e+00,1.160286191666454414e+00,4.558590323141454625e+00
2.158843072381898764e+00,-7.857185169098419575e-01,7.238007138526223461e-01
1.914917416800017236e+01,-4.353797123372098454e-01,6.489954790154253139e+00
1.763450236424728246e+01,6.023682641983061359e-01,8.702972778465248638e+00
4.443633862811680046e+00,1.723865305496052436e+00,8.482678651520573210e-01
6.423448212288519699e+00,-4.566098546901198318e-02,1.464207636009656976e+00
1.143997250937962917e+01,-3.086002373575529312e+00,7.355608046737987848e+00
4.703736955542979103e+00,-3.314195724855828473e-01,5.354981790761067728e+00
1.640119991134946531e+01,3.836283205065402768e-01,8.663964042526037801e+00
2.637496892758792910e+01,-2.348474325244479743e+00,1.412781888655350571e+01
1.780306383851949192e+01,-7.177510807490659062e-01,1.063903198233340319e+01
6.509855275180484568e+00,2.392556910082747290e+00,0.000000000000000000e+00
1.735913438228959649e+01,1.319991080907563230e-01,8.852649163439210156e+00
1.866384948096238361e+01,-9.197448837235260299e-01,8.235665447466129052e+00
5.408123158431237698e+00,7.984090393913572115e-01,4.561465586376565184e+00
1.338249035127722664e+01,-2.381490096744514950e+00,5.970781188889821678e+00
1.127554366001697872e+01,-7.430605743681955033e-01,7.607583039279107062e+00
1.179248672826489042e+01,-1.438231856276050991e+00,1.166614139683582607e+01
1.374750948227131175e+01,-4.401520328651660208e-01,9.404278058015021813e+00
2.013100362957231937e+01,2.730399283450068992e-01,9.950102531446779253e+00
1.891992900259363353e+01,-3.709957436056470215e-01,1.312633088549810623e+01
7.443491638378418429e+00,-1.457758768422930729e+00,1.068581106212599607e+01
1.296907336053880044e+01,2.101208599985455727e+00,3.595448734754449482e+00
1.757828373176339198e+01,5.368751395571926821e-01,9.463832641269904755e+00
8.859566420966132227e+00,-4.540490210839376317e-01,8.962612791281538094e+00
2.608195604403590551e+00,5.820641943776181382e-01,-1.143460926170669981e-02
1.117058817340620180e+01,4.601270985985195239e-02,9.969977029014467362e+00
1.565975036212873306e+01,4.389726025280147326e-01,1.023254056369534482e+01
1.026549176105982042e+01,1.052712334678997941e+00,6.113891009820260791e+00
1.101065409835030096e+01,3.922870898774473147e-01,6.064821670580331059e+00
1.509520119989892351e+01,-7.778238718602352719e-01,1.065396965732955792e+01
2.167769638342478800e+01,-1.319774181264357082e+00,9.819885954467011402e+00
1.338396968792639541e+01,-9.253305999290528661e-02,6.241448386607715726e+00
1.406938218793584383e+01,8.230333133098000076e-02,1.050159329890513504e+01
1.383651510350711078e+01,3.995110896845863735e-01,7.411459748874668740e+00
2.515061204730642430e+01,1.733002962507782740e+00,9.944784615409712814e+00
3.927269178577887487e+00,8.520138091714266615e-01,3.883226170459010418e-01
8.724136450571620571e+00,4.605697922673694933e-01,1.251935740067964353e+01
1.464574044603972425e+01,1.103070126488391978e+00,4.521470146396985967e+00
8.591651224432752088e+00,-3.931360190531369980e-01,8.387739044634717089e+00
1.599867656609107769e+01,-2.595479163295724589e+00,1.246170423384560166e+01
8.114980610592908761e+00,5.032723828475713646e-01,3.074869072526952962e+00
3.330089641713243509e+00,-7.862035249425183281e-01,2.627332940970709796e+00
1.118309071797474985e+01,5.926075600996174586e-01,5.699968070461948422e+00
1.467492732734550032e+01,-3.045377545959073728e-01,9.883168428786806459e+00
6.531709415085572346e+00,-7.914564063119442494e-01,4.579127320106296750e+00
3.375714505089774775e+00,2.281268459572453278e+00,-3.548537163888650786e-02
1.662479106026842146e+01,-1.353584194697539544e+00,1.222634333126464945e+01
1.165641576811594859e+01,1.071162189950000787e+00,7.603528609896440749e+00
1.698718257410416754e+01,2.705486734671097793e+00,9.864917200046477319e+00
5.652546582508193751e+00,2.083718237228327386e+00,3.868489279541811765e+00
4.538602230516517011e+00,-1.159842881555439575e-01,1.079238069049777371e+00
9.719946335016743433e+00,-5.754182413660400286e-01,7.029365445149885261e+00
5.569709381918187319e+00,9.494586377575715552e-01,1.875356188519876621e+00
1.178524896000033095e+01,4.459117179074141291e-01,9.185502008414312414e+00
6.149394403400890496e+00,5.295233600577509137e-01,6.295543624338381328e+00
3.223716280081760033e+00,3.279990219625020798e-01,2.174351968317137981e-14
1.256536830963983675e+01,1.111832502205277962e+00,9.568364091082907308e+00
1.528259121066395210e+01,2.677366704263294928e+00,6.632548604808262915e+00
1.787517151203843468e+01,6.412585111119710746e-01,7.034903431105027138e+00
9.779420089470647781e+00,-7.410069847507365637e-01,6.364725716113291298e+00
9.635576851507948959e+00,-1.374185609887659254e-01,6.882010317867030658e+00
2.502459619689363990e+01,4.679197796808424847e+00,5.061075465079652780e+00
8.762415583250401596e+00,-2.249919724306467916e+00,5.921779306055346304e+00
3.444578444731070022e+01,3.438162721253377185e-01,1.065055060388075425e+01
9.543982633614604083e+00,4.869383778711364741e-01,7.101800018844993012e+00
1.211513486795712424e+01,-8.201699386054706054e-02,9.151982207232020272e+00
6.759134965795340122e+00,1.456514699702475824e+00,4.536679540373610209e+00
1.613843198831921200e+01,9.414798923591440882e-01,1.120942075864941145e+01
1.114652859234365678e+01,-4.757247631910068719e-01,8.355037658731916395e+00
1.165172529310302707e+01,1.459829794552523374e+00,6.939603117382604047e+00
3.676607193424290898e+01,-5.068743919819333144e+00,1.175107288608375100e+01
6.057351014009896062e+00,1.460387674877019926e+00,4.535112720052649316e+00
9.175589831030549703e+00,-1.999003647624419955e-02,6.978032001230801917e+00
2.286626384861386896e+01,1.465357080829768677e+00,9.175181838853681882e+00
7.367238988293642876e+00,3.591305053326276919e-02,7.581016091334241480e+00
1.987146980797388096e+01,-3.814919514879910878e-02,9.185807499629088824e+00
9.493212948524117678e+00,2.794597791098212269e-01,8.525615093908518460e+00
1.334438793782902621e+01,-7.482820171779245300e-01,8.312312039626881699e+00
1.504408673526505424e+01,3.969296492912359753e-01,6.654792970949282349e+00
1.194852554237164100e+01,-4.477209321657191765e-01,6.526567810973101125e+00
