1.181287086456529778e+01,8.090381786628508820e-01,9.689491665964794720e+00
2.875604808028083426e+01,3.691891663996502260e+00,7.109721163210265260e+00
1.750789493695060628e+01,3.845355475156235769e-01,8.414919660936542201e+00
6.580358182552544122e+00,1.557192372116964485e-01,3.946081097979263763e+00
5.121836442776157128e+00,-1.397490609119222515e+00,3.014468334086941148e+00
5.527643917417812247e+00,1.858370692045361317e-01,2.857347483103423791e+00
6.776257944504777697e+00,-2.677492678660211567e-01,8.114818970294694012e+00
4.151793505506645943e+00,-3.523760144362939606e-01,3.329836320254429882e+00
1.315744496547858944e+01,-1.318483527115077436e+00,6.838181707275938770e+00
2.093627504189100819e+01,-1.398782364058373417e+00,1.054256751723774244e+01
1.094979119269047629e+01,-1.874147212981642774e-01,3.712950219621972803e+00
1.518551825313193149e+01,-1.779390557378137672e+00,6.147979126815341644e+00
6.518563249632109091e+00,-9.014638896241224941e-01,6.069330858289081476e+00
8.440138489191241433e+00,2.377907950263198344e+00,5.207038885699851960e+00
8.175385883046601521e+00,4.568130605069162797e-01,6.535116765542981376e+00
1.099830263403390518e+01,-1.365910928130862345e+00,7.558712018348701989e+00
1.205563284140319524e+01,-1.805200558151891066e+00,9.282930237088702796e+00
7.030639880736771374e+00,8.054513208007816338e-01,3.756897759554522320e+00
1.996875108743441274e+01,7.872458408889491110e-01,6.165501236353378545e+00
7.397396464685982664e+00,-6.189600301391662285e-01,2.800210762861798486e+00
2.785774936333362461e+01,1.187194956893003805e+00,9.271332270604904835e+00
9.868631215362597686e+00,-1.602871058287644424e+00,9.161273138230324520e+00
3.289131083816278078e+01,8.527997291328777152e-01,7.716928287383712615e+00
1.780405024602822550e+01,1.972285671303544596e+00,6.263439483007098296e+00
6.555325863464602776e+00,3.982591833400030978e-01,5.763649647170146828e+00
6.320599441937019947e+00,-2.591717808217666175e-01,1.007693677732902771e+01
1.174626253340940707e+01,1.318040569256820227e+00,5.321248436336946774e+00
9.905045905460156064e+00,-9.329316422947888654e-01,6.908632481433603090e+00
2.399991968024011868e+01,-2.128301857600330749e+00,8.391240437168505650e+00
8.112861866356695373e+00,8.836412204100912993e-01,8.798413376853361223e-01
3.784065129667396832e+00,-5.612317894335410173e-01,3.759685620071097745e+00
1.065062326532756742e+01,-1.580269683964187877e+00,7.613504892690357018e+00
1.013232837488601490e+01,2.294146116338033892e-01,7.593625507615508141e+00
9.808908567501021025e+00,6.854957789478737240e-01,6.159004066105553399e+00
1.266989252047500258e+01,9.159512534854208354e-01,8.478688640363278850e+00
1.961872623049384856e+01,2.444337010514150421e-01,1.018274950256128619e+01
1.042991393847557902e+01,-1.299879649320381247e-01,4.823128410724565995e+00
8.125780410687525546e+00,-4.462375517196655039e-01,7.391694229507711711e+00
1.756788567146615776e+01,-1.323680048041300239e-01,1.005332047471204149e+01
3.616398414391028382e+00,2.014603601858883652e-01,-8.425622068783680807e-02
2.170196666938787189e+01,9.005672742296848554e-01,1.163685175513683312e+01
4.953017290788352511e+00,-2.017251221741274136e-01,4.602999798550259314e+00
3.179967332778829814e+00,1.615384970036505274e-01,5.242345929374028213e-01
2.571997065395066784e+01,6.495873869575099491e-01,8.432727822840682563e+00
1.589405861421141708e+01,-7.261687771305371797e-01,1.112578890599639614e+01
3.237056785834172956e+01,5.517146240936963153e-01,7.773766297276379689e+00
9.055618600720066524e+00,-8.815991670708154260e-01,1.002498345659792278e+01
1.467885316464875700e+01,1.351551387993474407e+00,9.286742184470817563e+00
1.122552654197465927e+01,1.312317694604381302e-03,4.454270357085257537e+00
1.341874061126009110e+01,-2.634697665759453855e+00,1.582126910275044906e+01
1.946086290547964381e+01,-1.956839783623449236e+00,1.766804482246052288e+01
9.161205686323398822e+00,-6.548922784484005888e-01,9.143556188878870117e+00
5.501107243086863718e+00,-4.851477449464467462e-01,4.154388063160819655e+00
1.120048777751486568e+01,-1.200931538006658528e+00,9.097818764558756044e+00
1.033362656603637220e+01,2.256715736998078370e-01,6.858956518892131093e+00
1.797698925054294250e+01,4.495687621337385309e-02,7.625796048593912246e+00
4.504049447693091679e+00,-2.970728579257011504e-01,4.534212361972527638e+00
1.433701932326459882e+01,-3.214024283703560414e-01,6.534683802857070845e+00
3.033707595433639881e+00,5.788944037951715416e-02,3.063692708577266721e+00
7.747702091051593243e+00,1.330158460829113487e+00,6.108464159614068301e+00
2.535480012550283391e+01,-1.589395804697717018e+00,8.353831897500215931e+00
1.338689453700692411e+01,-9.712753250042345243e-01,7.475370554072936713e+00
3.257436336963735357e+00,-1.496761648160236172e-02,-2.564919738421913079e-02
1.099517377038053212e+01,3.687659835715599854e-01,8.553968844029210317e+00
1.023163122851224216e+01,-6.153864257875296673e-01,4.998376629568158869e+00
8.442116800056879811e+00,1.399153066067197138e+00,6.136825835422086151e+00
7.097898810042835294e+00,-4.513938277668838595e-01,9.364244530704697311e+00
8.626657765671950528e+00,3.361138690250164984e-02,1.059533793230045617e+01
2.879692978838602357e+01,-1.513687922137405550e+00,9.629958217876088966e+00
1.845267842735654540e+01,-1.088894066012582762e+00,6.117789215099437072e+00
8.511044683108138997e+00,-2.465023054432506910e-01,1.052118370461382746e+01
1.190939002194213003e+01,1.231261338103851521e+00,4.239152540564179006e+00
1.594761060185908264e+01,-1.614385364738808448e-01,1.085106345695366414e+01
9.629147987686778265e+00,-1.113504196982233019e+00,9.008323125162380762e+00
6.167379096977356312e+00,-3.327142643322246407e+00,4.269953522772826027e+00
2.257447109434872345e+01,4.719237356447401055e-01,1.086953144443561570e+01
9.428680152736291120e+00,1.257815208664639250e+00,6.482727047661450470e+00
8.901998511324649144e+00,1.371072664096034011e+00,5.038433405561293377e+00
6.579962783257371939e+00,1.393487608640940678e+00,4.834895282411570960e+00
1.153696773557084043e+01,-2.727268636956736714e-02,6.119864996641450894e+00
2.943345355802776453e+00,1.356065859493771786e+00,2.460955415570788285e-01
2.257160521758225968e+01,-2.638523791315561695e+00,1.334881439550302318e+01
5.289866272065467001e+00,-1.245602164812841917e+00,1.768420481456864479e+00
1.293487688770113664e+01,9.475447603950257758e-01,9.153298003422740692e+00
1.796759091476070580e+01,3.475696134528787340e-01,6.553216129307844362e+00
3.437474044742018009e+00,-3.647709528122200506e-01,1.237874487576211768e+00
7.416197323489399196e+00,2.283043989659669926e-01,1.824469180955149650e+00
2.552919830834468939e+01,-2.292072052028306217e+00,8.568838137956381829e+00
1.734143744529873743e+01,1.931471948139282802e-01,8.817360569003962922e+00
8.845485419031206220e+00,1.777282764865652620e+00,2.033285063326165432e+00
2.049469949231399823e+01,1.669440623362234533e+00,7.581335672659825775e+00
7.570324984912758737e+00,9.133098860895694227e-01,7.955145343487097787e-01
2.461838755092566089e+01,-1.601627914230704164e+00,1.373381535699106593e+01
1.242037721836283026e+01,-8.417951764713471619e-02,9.135976325710839063e+00
1.726483460324976704e+01,-4.521688278924873572e-01,1.056806172340319172e+01
9.268507257282180944e+00,2.054202537314040455e-01,9.187574751776185877e+00
1.294569896090717975e+01,-1.542136208094380123e-02,7.613809591336397453e+00
6.448759577090982020e+00,2.239293755309876843e-01,5.962012208433476346e+00
1.115742075792032040e+01,1.913981012971373019e+00,3.727146138347698034e+00
3.498074359860311233e+00,1.557887807148067516e+00,4.686574630286136411e+00
1.379656399453867266e+01,3.685616329333720742e-01,7.388761593102684877e+00
2.159945307727586794e+01,2.015283801957741261e+00,6.939345664639342104e+00
2.396627469129731480e+01,-1.343232894798378929e+00,9.200450162930367881e+00
1.837851396837407947e+00,-4.011150726727591431e-02,2.042159455423925851e-01
1.679436238055905051e+01,7.273158002128177202e-01,1.231685868739099199e+01
8.207620224940342268e+00,-1.818866864837911379e-01,6.125386690905965992e+00
6.508683612101435756e+00,-1.504865311196831534e+00,5.220622060732167391e+00
1.851962542205166073e+01,-5.121810315272004033e-01,1.200671073502210362e+01
6.375823861147225102e+00,1.564423108758246084e+00,2.510485589497085446e+00
9.966536812715617089e+00,2.043531832215846222e+00,4.239650934202122023e+00
8.976789252063156255e+00,-9.865551695348564465e-01,7.741937309390081623e+00
1.179683143154269942e+01,4.033700187799027503e-01,9.156631811701217316e+00
5.761415774725350047e+00,2.600406122789471475e-01,2.990976464760966014e+00
2.682976365649454920e+01,3.033753732928385460e+00,4.636390719250335302e+00
6.537073786002906672e+00,1.385970622592362922e+00,2.113406408904985767e+00
1.839331959633463498e+01,-1.006958222383907753e+00,1.299032772017078941e+01
2.409314985030769662e+01,1.165195714648307401e+00,8.395940810068161397e+00
2.089480840941064343e+01,-1.781629431952635123e+00,9.426173870040134517e+00
2.099967153135617082e+01,-4.791278772019769150e-01,1.130612365483878534e+01
5.760490600131774386e+00,-5.579614306852582750e-01,4.190058939914708347e+00
1.051220575400942892e+01,-4.082131421146160122e-01,8.009386766117227552e+00
1.321694811363215649e+01,-5.470213843126305875e-01,8.380432837837398452e+00
1.798090249225441539e+01,5.817380523441872953e-01,9.226702945436001002e+00
4.619279864503369026e+00,-7.347234558079192013e-01,5.329984305032910541e+00
3.675091497617700043e+00,-2.845492592255499886e+00,3.001066525199571178e+00
3.048980246205593403e+01,1.366333455328359037e-01,1.049890041454171197e+01
9.775600802410707502e+00,-3.025521321503966465e+00,6.547335973818270816e+00
9.280235054126933392e+00,9.914405191702613251e-02,1.404590382583828045e+01
4.843684618427801070e+00,6.097553570379397048e-01,8.138157829823648992e-01
7.226841253878603766e+00,1.601823018233670126e+00,4.560170617130859583e+00
4.639616997586244906e+00,4.523919800222593324e-01,5.462537550762467831e+00
1.331606609749218251e+01,3.672783760922424534e-01,1.063395857375031639e+01
2.400395034353459778e+01,2.359855392085147940e+00,9.611092308052104016e+00
1.952182661293471710e+01,-9.270727540662040411e-01,1.160360812012621778e+01
1.751135293168681528e+01,3.010548993641553928e+00,4.756946103538947312e+00
2.186915910515219252e+01,8.131075787882817707e-01,1.166771248822160700e+01
2.282127393168124740e+01,8.946996677450336222e-01,8.347608207496687527e+00
2.086434786976337818e+01,-1.946375542679911419e+00,1.106417183874156684e+01
8.665834268628827886e+00,1.994971542260157271e+00,3.406379350100811720e+00
2.447136619948514635e+01,8.481013376550983196e-02,1.483786481663111267e+01
6.767558163998849352e+00,4.594895210849729850e-01,2.961972984405998321e+00
9.920413072656060649e+00,-9.489023425705696013e-01,1.026379172494407577e+01
2.558896176428271474e+01,2.982943824688746304e-01,9.108897554491164783e+00
9.071675584109470947e+00,-6.318532300582742067e-01,1.011366436836132010e+01
1.833324434949685156e+01,1.754511472612312772e+00,9.081331441564186591e+00
1.004208564082449584e+01,2.046233258708838321e-01,9.469905390961489644e+00
1.086847226752681195e+01,1.797848118178484000e+00,7.358041629031129460e+00
3.146816660049964298e+00,-5.255978992204721756e-01,2.381637206307578136e+00
2.478678820333902877e+01,1.022585476208901056e+00,8.582761148848549126e+00
1.731226342648142236e+01,1.093973771113923021e+00,1.069433205663226083e+01
1.500400143793312679e+01,-1.320500197339960380e+00,5.984646999436296078e+00
7.759934870047601407e+00,-5.306285971552009428e-01,4.620634188658726771e+00
3.698816500182147138e+00,-1.929216649779567638e-01,4.782364575358999947e-01
4.736878912791553375e+00,-3.443497149139131963e-01,5.458112815655329797e+00
2.326640594257520434e+01,-1.406107416378915786e+00,9.106868402409588725e+00
1.193247370531190654e+01,-6.222038378348937471e-01,7.912352223944918883e+00
2.573424110915404128e+00,-1.262602923739469141e+00,5.830906721588823949e+00
1.798555887957827082e+01,6.564984013721808509e-01,6.424245140138818755e+00
7.301808602407760418e+00,-8.859754233904792997e-01,4.550102088142793377e+00
1.407921999334013208e+01,-2.188945914641228008e+00,6.107859649829154414e+00
1.819573493151165167e+01,-9.855341648810096444e-01,1.080038898109732415e+01
6.463948156555318292e+00,1.511793242550781180e+00,1.333664476680509026e+00
1.786144746565400965e+01,-1.797103279696317557e+00,1.086292032041667710e+01
1.932198624478132842e+01,-4.384848645363668140e-01,1.303698901544341915e+01
1.702086463416372908e+01,-5.196329388765246193e-01,1.057048112752232782e+01
9.859089698647096611e+00,-1.840178465643980132e+00,7.033605423679164304e+00
8.113336138443514756e+00,-1.544157258363094698e-01,6.081784754972371587e+00
7.057407641960267597e+00,-1.041288425095176606e+00,7.871909995358215895e+00
3.036527283616067052e+01,6.439884700794848982e-01,9.614140351270899387e+00
1.291841882556724386e+01,-5.448122750971648998e-01,6.849398976578551235e+00
9.510376614105410908e+00,1.904128150741753345e+00,1.028970973522340771e+01
1.135093926982403900e+01,1.896876322965752593e-01,5.906527421588356752e+00
1.190450825884659025e+01,1.182665338523918308e-01,8.363961762501833874e+00
1.430438488407304476e+01,-3.005183039132980127e+00,7.750868722404971045e+00
6.869033141196325687e+00,5.026801138464209728e-01,4.113267483802270696e+00
7.002646918217237726e+00,-1.078887665606821145e+00,6.499883034476667376e+00
5.038588010622578395e+01,2.548498682981874097e+00,1.150013968110989460e+01
7.786530189421625892e+00,4.386239163173168976e-01,5.679639563105336464e+00
2.144881714254682947e+01,-3.691188747997015795e+00,1.325059852963494755e+01
1.016177492694621520e+01,-2.743295118660297405e+00,1.228236045680649902e+01
1.743454690027454035e+01,1.222586453168691634e+00,1.214265185983030548e+01
3.006189755763944049e+01,1.168510589340394645e+00,1.403125909305196828e+01
3.579067680625826142e+00,-4.626666649439892254e-01,3.510645025198854796e+00
2.627995323778083048e+01,1.607941428689407815e-02,1.218978372077206274e+01
1.222724087243017266e+01,3.691639675574210244e+00,2.472498474654062584e+00
1.052027805221057122e+01,-2.156651732940595423e-01,1.137323005313486668e+01
1.653278287241391808e+01,2.334328558506879148e+00,6.990756868357427933e+00
7.037959093847803160e+00,1.003928760498640216e-01,4.369088328054661297e+00
7.829428618124836703e+00,2.618331385622685303e-01,8.922221507251704153e+00
2.627834529635217109e+01,-2.317867258186545598e-02,1.219743905409604956e+01
6.196608611579165427e+00,1.117565151847426108e+00,7.543588309858392904e+00
2.661204621061665421e+01,9.221273893650003828e-01,1.513970252732551280e+01
1.571965942023604157e+01,-2.454697424953804052e+00,7.334766967569455787e+00
8.569507519632338699e+00,1.810773549225995760e+00,1.751352645897347626e+00
2.453533675590097118e+01,4.361216007024406593e-01,1.202688508776023291e+01
2.873493729405902286e+01,2.153688626670907880e+00,1.228727658782973542e+01
1.640712232986345498e+01,-4.048138786667827560e-01,9.319418645188122241e+00
9.272686475549704710e+00,-3.834610444724528833e-02,7.545692183558810662e+00
1.826731819289011582e+01,-1.268079105845274057e+00,1.226578652696404070e+01
3.896949102031044276e+00,-6.005493189572437274e-01,1.305886175491225876e+00
1.605306853967303482e+01,-6.135251221508664088e-01,1.272691979156862274e+01
1.163803095592885484e+01,1.604806026784826756e+00,3.812562855786286065e+00
1.007568934399918703e+01,2.437250125097811804e-01,8.110780920665821014e+00
6.297656759122469339e+01,3.136263736189134121e+00,1.333068315286249295e+01
8.823491728902411069e+00,-5.214694967561026573e-01,5.079905797373871934e+00
1.690558928010079853e+01,-1.932255842647284894e+00,1.107158173994804606e+01
9.529042281092984013e+00,-3.455748940795508872e-01,5.440365176281300563e+00
5.307124798117962428e+01,9.348618113479965075e-01,1.176934811204403175e+01
9.118703584969964027e+00,1.346307885354018907e-01,5.170465713475616454e+00
8.267906689410551735e+00,1.869871304669885603e-01,9.659806488436689875e+00
7.376555244111358434e+00,-5.446334627848132826e-01,7.267870379829472149e+00
2.442037734286566319e+01,-1.004438778478094818e+00,1.164012215791668936e+01
2.669370617825541103e+01,1.841497388078019881e+00,1.214895832923479091e+01
1.465381079278097332e+01,2.145565017320905099e-01,1.039298232169961267e+01
