1.245363952496671800e+01,8.399727087029962291e-02,7.557953486040104529e+00
7.958106568790014990e+00,-2.415636335446693650e-01,3.056583631236370113e+00
8.563556650923700886e+00,-8.398552324041785866e-01,7.754758077333320010e+00
3.450003823070062481e+00,-3.522793915014907462e+00,5.422625198405018665e+00
1.845051737022987481e+01,2.976327637036213503e-01,9.349963983250983546e+00
1.567223581152353518e+01,7.872664476760098395e-01,5.424255292129778638e+00
9.223804997221009216e+00,3.662722497147887335e+00,1.270181262313416770e+00
5.230847338306602978e+00,-9.470986322617926945e-01,5.317694426045654232e+00
5.085556583780459050e+00,-2.592210081463690585e-01,1.240187159106038273e+01
1.333345714690278783e+01,-5.342287965909680025e-01,8.110752035938675775e+00
7.818885662024968042e+00,-8.348416627603789664e-01,7.743452524680226823e+00
3.149627553182253337e+01,2.210694440976894271e+00,8.351796580995157981e+00
6.363647655131870806e+00,2.230186700257608123e-01,3.922462417656081612e+00
2.010837133866743898e+00,9.185662019234891451e-01,-2.610840290152517326e-02
7.050951026051734516e+00,-7.193403571841123778e-01,4.668222128874441879e+00
9.914226953965510347e+00,-3.972738883107291841e-01,7.628099165267349768e+00
6.622983590428191292e+00,-3.400946335471193294e-01,6.589908318936749332e+00
7.487524539955757064e+00,3.819755945413270126e-01,5.534232305577362787e+00
2.942840487057799237e+01,1.058962663798226345e+00,1.357494715614197744e+01
1.302550291122572901e+01,-5.431138443350329581e-01,5.628082350614104001e+00
4.887703713388305005e-01,-1.004385808467775226e-01,1.334377524349980582e-02
5.122573626072266961e+00,3.758268463144931459e-02,1.434740987293751324e+00
3.596801464041305962e+00,-2.002111397686956451e-01,4.318324520896244856e+00
1.526045402425040720e+01,-1.622205112042902186e+00,1.225412784090900686e+01
6.975446078271943406e+00,7.426352731800651696e-01,3.834127462144429010e+00
1.281194853258631383e+01,2.137288838489759257e-01,9.460146448126678820e+00
1.799326940832034438e+01,-4.238435045703285553e+00,4.634951810716487763e+00
3.377700223911261901e+00,9.549347593199819517e-01,3.927034086199923668e-01
1.292823762146991839e+01,3.898250191415346677e-01,9.948580579322417350e+00
2.027150546807965270e+01,4.572021457071908657e+00,1.874874438825302247e+00
8.439128448404858318e+00,-7.182050024748143358e-01,6.718136693219451949e+00
1.302818378607426553e+01,-1.292611794043390105e+00,6.821257414720191647e+00
2.226730835184031321e+01,-2.655441655258306000e-01,8.035403891519729669e+00
2.253971104706903361e+01,7.888300536904164773e-01,1.263245343627918515e+01
1.662808169979257400e+01,1.967961812583478576e-01,1.208299979062130447e+01
1.254897358329952795e+01,-1.245361356012953280e+00,1.046199828226188799e+01
4.478626596347012878e+00,3.524945474934129130e-01,8.789713173750264286e-01
1.166954089063165156e+01,-1.229458376332225100e+00,1.144904110172520006e+01
1.009121767181449059e+01,-1.018279538348503266e-01,7.681702482004734378e+00
7.635381643692433329e+00,-2.756069704069830095e-03,4.689767317298617400e+00
9.349767215960810063e+00,-7.890466451122613023e-02,4.907404533693902948e+00
1.992668760923515947e+01,-3.296424132293278575e-01,9.476302081106672048e+00
2.282127393168124740e+01,8.946996677450336222e-01,8.347608207496687527e+00
6.913721272311221355e+00,1.082054462040686893e-01,3.054292755346663224e+00
1.475307627595191207e+01,4.507100611086123365e-02,1.196984303545055539e+01
3.163471334235509858e+00,3.079822142757467907e-01,2.045782815481499844e-02
1.150313659273047051e+01,-2.273371524879850725e+00,6.912144793803266296e+00
1.305763034526808042e+01,7.338348101323930450e-01,9.720744588477360892e+00
4.619115983100897438e+01,4.342227425173211586e+00,8.994007099249662573e+00
1.825561392414971351e+01,-5.231465721940686819e-01,6.165227712077486544e+00
1.425125520958522429e+01,-6.400441196874133709e-01,1.060271256419835417e+01
3.512790743188929810e+00,-1.081412481367410167e-01,-3.067381895868965744e-02
2.702621875235558946e+01,6.030069865334741763e-01,1.250400314275138669e+01
1.430814826278393070e+01,7.555128418824654801e-01,6.435621429551069639e+00
1.227697066629832534e+01,1.837303334503683772e-01,7.655628071495495846e+00
7.113118424155572939e+00,-1.317574186589332008e-01,4.060421598583604741e+00
2.472088605220500312e+01,4.604727906608374610e-01,1.209074133781075133e+01
1.392597144183045543e+01,2.258164464577825825e+00,6.052156994645789823e+00
4.639616997586244906e+00,4.523919800222593324e-01,5.462537550762467831e+00
1.260018943801998148e+01,-3.998533957169813746e+00,8.737013385367996321e+00
2.881911636131036403e+00,5.587772921321690900e-01,9.724625929655171808e-01
6.859076719262077404e+00,-7.066441986582532309e-01,1.011559352468780837e+01
1.818636704986924713e+01,1.164966266000254436e+00,9.411692230286346827e+00
4.728520944736334286e+01,-4.023629721420798333e+00,1.251824392967368027e+01
7.314476133265031876e+00,-4.249703787942067379e-01,6.364559628932251023e+00
2.070980047369062049e+01,-1.142393071898412771e+00,1.066334209081248474e+01
1.978100232738967179e+00,6.772081519017963958e-02,4.565350450082101275e-01
5.241117161728197971e+00,-1.671383033199234092e-01,3.963160161595827624e+00
1.536182900323586864e+01,-1.998916244904970441e+00,1.328053768141021251e+01
3.216027624561888842e+00,-1.100760801359886631e+00,1.380611492981199451e+00
2.878270117072241874e+01,1.064867521013326268e+00,5.864551264283088372e+00
6.569331305866654702e+00,-7.314967764031301556e-01,6.890382661704345324e+00
2.382726451680332502e+01,8.243207531524490150e-01,1.019863231577093998e+01
1.157051792109263033e+01,1.586988333141160723e+00,4.508204307078852224e+00
1.029726187826224759e+01,-1.332697454763685840e+00,9.550507781729329793e+00
3.909524735626888514e+00,-6.411010981554094990e-01,3.640340400173812885e+00
1.405761525743798757e+01,-1.502452115532777910e+00,1.371227443963171488e+01
1.604719866453939403e+01,2.876523067143824886e+00,3.831252463098896666e+00
2.139519591133705489e+01,-2.542863343167450552e+00,1.069802683593677983e+01
1.969939859832680895e+01,-3.046018646000590024e-01,6.347301929129693931e+00
2.154813112562936794e+01,-6.296883285654235607e-01,9.998674665901857495e+00
9.201743828523149205e+00,-2.520390585136649264e-01,4.642535944949340632e+00
6.812503305791750563e+00,-7.749544648274238057e-01,5.853482161301854170e+00
8.120691979125950866e+00,4.163628622012973679e-01,4.866510364803294131e+00
1.102061894736354475e+01,-2.638561702519854890e-01,8.714070017636485588e+00
9.538501799469599973e+00,-9.488222931286056649e-01,8.750339680067797943e+00
1.666471563047008431e+01,-9.532798317749389128e-01,1.157286068033859650e+01
6.528651599124202676e+00,1.861114168712881600e+00,3.375936961212010701e+00
1.718855288346674115e+01,-1.142652241873982177e+00,1.084481558479709307e+01
2.583313100550498120e+00,-7.051926530562742101e-01,2.573595327864782067e+00
2.394655307953138390e+01,-4.395514683112715204e+00,8.410232233326148332e+00
1.120194059183171476e+01,-2.620852282571465963e+00,6.298789545550718572e+00
2.291016155554473244e+01,1.647616098491440084e+00,7.617693618441597536e+00
1.776417816021964313e+01,8.836934418832491644e-01,9.381425967782544006e+00
4.801557542888076568e+00,-3.649919033621906728e-01,3.793456885699568737e+00
1.085572404711501804e+01,3.734676774190992532e-01,7.494230079315471471e+00
1.060031988159016691e+01,-1.750516617979338996e+00,8.000581239435998526e+00
3.567774821911865502e+01,4.623379910937677195e+00,9.020813975362496961e+00
5.015706147068272003e+00,-1.490154707142585799e-01,3.331152688855918864e+00
1.658631438713663897e+01,2.756531595508278087e-01,1.024164854341122677e+01
8.674619547726820201e+00,1.399355831567836717e-01,4.576864316217043260e+00
4.539306791054286805e+00,-2.256606098322633258e-02,3.183802096827471839e+00
1.079454323629136070e+01,2.105897656764886605e+00,4.756694815219169925e+00
7.206271135173466291e+00,-3.116675708186811278e-01,8.702818667878387870e+00
1.529675965993723707e+01,-3.367603849526883408e-01,1.046294399288613342e+01
8.625843515781440374e+00,-8.142498904895489886e-03,1.060643503937690824e+01
2.570024827026571757e+01,2.526713786547723828e+00,1.109315255476124307e+01
3.097476155106119222e+01,-3.201406589482065357e-01,8.975938645665365812e+00
1.205890129960454260e+01,9.824842283035941648e-01,8.092547040374407530e+00
7.723239996803130225e+00,-4.506722599833663523e-01,5.078045517471985626e+00
2.628973581677655602e+01,-2.273818049298448329e-02,1.202859258903121642e+01
1.540129211181704250e+01,9.797433054686237597e-01,8.198296800424039077e+00
9.278394448966480468e+00,-8.242802000522964079e-01,5.698303984344873285e+00
8.738948353674459213e+00,-2.080313450016733512e+00,1.014274468385172590e+01
1.550456695050877443e+01,3.526083383475934419e+00,3.807736640584545640e+00
9.110672093485902678e+00,8.464901334850631898e-01,6.849946509477927492e+00
1.684170417963397881e+01,-5.518957700806650379e-01,7.608262490840846937e+00
3.165964139275104117e+00,1.409753012390408955e+00,4.730698208540502492e+00
1.289642261578626403e+01,5.510312537199002492e-01,9.176836898493530015e+00
1.317975980790254198e+01,2.292291945820110755e-01,9.357461551365604535e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.679436238055905051e+01,7.273158002128177202e-01,1.231685868739099199e+01
9.189386982008045379e+00,1.379715097744673713e-01,6.921539199052731739e+00
3.018008477230216613e+01,1.504741230158611387e+00,9.152172687917392579e+00
8.679937858438947273e+00,1.498603974178513987e+00,7.543798164446118726e+00
1.495290466169115007e+01,2.503724978208907714e+00,4.611847155247910557e+00
5.083200192125104877e+00,2.243613695217714366e-01,3.095093004842484063e+00
6.153839124895100099e+00,-9.416503386682224530e-01,5.721054405621613270e+00
8.323250552882484499e+00,7.622388443360090804e-01,3.151297752317906209e+00
1.063943763825199085e+01,-3.792524384554175398e+00,7.339798546136099944e+00
8.322533388143710908e+00,-1.031100086133736049e+00,7.913078084809105128e+00
6.334955325300370532e+00,5.221054010691301706e-01,2.296292964876399001e+00
3.204598691642911490e+01,1.622572907966391753e+00,8.690219466927457503e+00
2.896751446376759986e+01,-8.829979187888721270e-01,1.385006506760877798e+01
6.708094385141862404e+00,1.278781029345373632e+00,5.660301634569564477e+00
5.549954931690706417e+00,-1.445657696920417123e-01,5.618068200647417854e+00
3.625334347120229950e+00,-5.028846846425931716e-01,3.549817382549718570e+00
6.124232019790326831e+00,4.392055737037638963e-01,5.128194104159517153e+00
6.261733404895835520e+00,1.332822416433831592e+00,2.154917196269484414e+00
5.543662904276675363e+01,3.302760499151695228e+00,1.154109012238051335e+01
7.167862245355536288e+00,-1.957380579698408951e-03,6.005885158841998361e+00
2.417377313499468983e+01,-8.459926645106445875e-01,9.098118971981985936e+00
2.236307062288676661e+01,-2.538996268226814124e+00,1.386499891185607325e+01
9.561428111061729851e+00,-2.183831116357550783e-01,7.370654743966445821e+00
1.547856560376119006e+01,-9.350890352996890087e-01,5.970426517684602530e+00
3.833990204005044689e+01,-2.065267149072631980e+00,1.551075973903952487e+01
3.092279238499156691e+01,1.038005253152427088e+00,9.622658880007771032e+00
9.206345773129015697e+00,-1.179869023940582906e+00,1.076037513591052530e+01
5.176429723800879401e+00,-7.244044310687998145e-01,2.322268480420445869e+00
9.597163216705041577e+00,-7.875473692599488373e-02,6.996914775156126254e+00
8.114117048483478811e+00,-4.419213544971611896e-02,4.571014850750036551e+00
1.090631392246405085e+01,5.314239398786746449e-02,6.037990400963148652e+00
2.796648868727186255e+01,6.429931798778234509e-01,1.299903805054093553e+01
1.479800478670216535e+01,1.850705231455052058e-02,9.134554017088785116e+00
8.567055681130852918e+00,1.335991854763491027e+00,7.786073040365013576e+00
1.967038419864667276e+01,1.440592390151000046e+00,1.071190242479978494e+01
9.195540300756363195e+00,4.438863965746930873e-01,5.652147731481237614e+00
2.183205217130534948e+00,2.189697005610070857e+00,5.481907754458213988e-01
1.631045666680071804e+01,2.877747057456438995e-01,1.130750488198152226e+01
5.306049926785732396e+00,1.514518446105868055e+00,3.264100097170454795e-01
5.065978035287116654e+00,-2.025922363990795283e-01,3.475111438962063204e+00
4.684577765967304686e+00,-5.445147976329227646e-01,5.924259561840492516e+00
2.423511933333821844e+01,-1.366508260765591842e+00,9.975247170769598881e+00
9.076974614995208412e+00,-1.531578179851705634e+00,9.146732496137559565e+00
1.463871051232078457e+01,8.366651872874708573e-01,9.322280790309577014e+00
1.182150707515057775e+01,1.073553810131955721e+00,6.757264710752880710e+00
1.247479639474468627e+01,1.158488645781151405e+00,8.301381812300219210e+00
6.430520131169743081e+00,2.193080393465978162e-01,4.062428646803865284e+00
9.318700868478856592e+00,-1.098605939073316051e-02,1.063749734910931899e+01
1.107786509437607947e+01,1.227480256871125164e-01,7.594942932975272676e+00
1.897382823148859643e+01,2.996944111032355806e-01,7.603794692832568813e+00
2.039565193941393773e+01,-3.355611183814353637e+00,1.395401803031022858e+01
1.943968958275445402e+01,-4.239423290849746451e-01,1.428105628284259510e+01
4.654777406411994889e+00,1.009795266193457053e+00,3.590742813873663231e+00
9.626647913068723028e+00,1.797503614969464536e-01,5.133268173216556818e+00
1.244956372113017551e+01,-1.922795861141572971e+00,1.179426229439564011e+01
1.033281772124587405e+01,6.071921016938492954e-01,5.083690533229519914e+00
8.239320523331315371e+00,6.821429930514355533e-01,1.209328940225413440e+01
6.479532319195413947e+00,-5.264805037610145177e-01,1.520602071161452962e+01
1.175044783816227323e+01,-1.339555948290334086e+00,9.916522098756454184e+00
1.094932596951329629e+01,4.055803168484750643e-02,1.069588359798931343e+01
1.054509600299365957e+01,2.899882445396682940e+00,8.271746478539082403e+00
5.311853448682427370e+00,9.018225710072869106e-02,8.453692123330256436e+00
8.741052805434435413e+00,-6.835450031076408806e-01,1.130687540628154508e+01
1.469766971794354049e+01,3.148893451036251179e+00,2.011917102076901998e+00
3.804488042101972667e+00,1.056530754705777397e+00,7.712649693144530971e-01
1.980424066903550795e+01,-2.839218398011088773e+00,9.123378357644629233e+00
1.827035704113365000e+01,1.689687980486942465e+00,7.884273539206022363e+00
1.254050755739814349e+01,-1.192101617821130333e+00,1.183693828548813087e+01
2.791143551723507699e+01,1.646795921948116970e+00,9.029729492971160454e+00
2.629260614695328968e+01,-6.324160859530749690e-01,1.112152264060413565e+01
2.005217788310818605e+01,-6.011607417027349243e-01,9.746488894109486267e+00
6.403892603014469387e+00,9.598862884446521804e-01,3.056890267272624584e+00
6.890395505530406695e+00,-8.946990072710958586e-01,7.438723188609024817e+00
3.508416576660363262e+01,-8.343448102283002044e-01,1.524945674089607195e+01
6.840576913501148937e+00,-1.035014406977188273e-01,4.382980692955989355e+00
9.845334515995205038e+00,1.179323302941403639e+00,6.449262533652436957e+00
1.259921134155649725e+01,6.474228024921675484e-01,9.731114777931328064e+00
2.476066425326996523e+01,-5.719451611486521259e-01,7.845555499865249693e+00
6.668977657065738640e+00,-1.276444933006338101e+00,3.516111856094429111e+00
3.608333098471234734e+00,-2.252480337754195119e-03,5.121894971641053912e-15
1.520619421279025119e+01,9.867384730700319295e-01,1.027333592568398224e+01
3.038264843886480548e+00,-3.736318712415014065e-02,3.711291153106817398e-02
1.385990346545486318e+01,1.010463049382195777e+00,5.032573944921948872e+00
2.062590711392073217e+01,5.935821114194279602e-01,7.057858335114727488e+00
9.872456993197431530e+00,1.160421764951312440e+00,7.937884121156759676e+00
1.163992394344259651e+01,-7.873930385152125844e-01,3.038819744203310247e+00
1.065882114364183053e+01,9.707940596572166569e-01,4.932415449058920487e+00
5.541715149621595060e+00,2.837182068779338096e-01,5.100818559981105338e+00
2.411934431112075572e+01,-9.160844490640922544e-01,1.165638267415897822e+01
1.787505614727572834e+01,1.744692602774985168e+00,6.519015467552736531e+00
7.512585040905207734e+00,1.491580934576665740e+00,6.733043414003439864e+00
9.009743813277651725e+00,4.391661213935256214e-01,6.093347452147566123e+00
