4.085245420670901240e+00,-3.468999809371082765e-01,1.912124640873487325e+00
1.125323331321254727e+01,8.404500112061974448e-02,9.478009098030099722e+00
3.454560713044088516e+00,1.316525882345804144e+00,-2.395935278339785760e-03
7.342883438005230801e+00,-1.927529403042675504e+00,8.137701310233813601e+00
1.533043569843252385e+01,-3.376957041202270915e-01,1.053793235513212423e+01
3.241003862153377213e+00,-4.308751479458727829e-02,3.091086701994495201e+00
2.079812325979079901e+01,-2.300024114279421106e+00,7.786173784657224317e+00
1.681631736336237282e+01,-2.460155757751313566e+00,1.024702625435599579e+01
2.222749781841662298e+01,-2.659547821766567566e+00,1.040177190894301340e+01
1.518510009043117748e+01,-1.068860394224406818e-01,4.777948514476152653e+00
2.322330151013503041e+01,4.101789327291811560e-01,8.529148233223205366e+00
1.662743867576554635e+01,-5.796540809252697102e-01,8.135723939309400521e+00
9.946087687524283183e+00,-1.699133506419858719e-01,1.087911941258220772e+01
1.674123425809165155e+01,-2.640904271503655920e+00,1.391214746077279862e+01
8.278323372013971948e+00,-4.800617433268286049e-01,9.494981913404904716e+00
3.411139389130295285e+01,8.239194491842312118e-01,1.066919041145798985e+01
5.785429273330436217e+00,1.469785778780575924e+00,1.017226509514664379e+01
7.415237351421154699e+00,2.607995849035216196e-02,7.454203112712990631e+00
6.412427610110569276e+00,-1.102060217796683173e-01,1.456109564985374805e+00
2.963794596226011890e+01,-3.501403541683210108e-01,8.950301997286056022e+00
9.101414231046561554e+00,1.356584639760782807e+00,5.342740434592856857e+00
7.992740780775989151e+00,2.097063773735783343e-01,4.640798854445684185e+00
1.866773862853520427e+01,1.274036977102230850e+00,9.365324273507926733e+00
1.108572271025150258e+01,-1.401609853011590801e+00,1.293745145315070921e+01
2.015968994800391556e+01,-2.434704658518507259e-01,8.201220762604593872e+00
2.007705716328740664e+01,-1.987954799176510079e-01,1.215970023342427808e+01
1.763465572577570128e+01,3.076056120330505905e-02,7.637110231439860009e+00
1.149451004694515177e+01,-1.342738419972480557e+00,1.248228090327867257e+01
1.996891330848018242e+01,-2.470166825506225905e-01,1.216856286908584295e+01
1.713561702397265663e+01,2.690479797974063558e-01,9.176151238476723648e+00
4.861857585506811574e+00,-3.099895707171800296e-01,3.034842061892891074e+00
1.062741675450769563e+01,-3.763400125531024543e-02,4.549093280241277348e+00
3.218802132316284315e+01,-3.826523601756504078e-01,8.318671655168031975e+00
5.504266945350536844e+00,-1.833425031506208391e-01,3.483861794053189964e+00
2.705463981285720365e+01,-3.127313741840342942e-01,1.084131749463299776e+01
1.181355802961603274e+01,-4.469819498858580431e-01,9.251254258999354718e+00
3.731841271742183608e+00,1.945917393920852945e-01,2.159684188974272168e+00
2.689632141818208311e+00,-6.967274025508746194e-01,6.197241104288974123e-01
1.613491516549925109e+01,1.138853151717912127e+00,9.775876550141736843e+00
1.633785281320078298e+01,5.813972477892015434e-01,7.072012159634452289e+00
1.871258863116813131e+01,1.240535625158770472e+00,7.896669490308626749e+00
7.882072993015327711e+00,-8.370014565879513313e-02,2.654656527865541182e+00
1.339909453243191706e+01,4.543906182076442590e-01,5.621097310279827397e+00
1.133916960924074147e+01,1.016231408648895052e+00,3.981758535440995228e+00
6.221406783244390226e+00,-2.498826991505360695e-01,9.491650570895842520e+00
8.367599533768270703e+00,2.936670007463059839e+00,2.453124087956602750e+00
8.436596096942537315e+00,-7.924498471867380545e-03,6.531427049872045032e+00
1.479722947774644126e+01,-6.986069352683728084e-01,1.076147368020535744e+01
1.197093302292159933e+01,-4.977251942888312186e-01,1.372469011688947127e+01
2.346820319588573511e+00,3.747212129328564983e-02,-4.218935829430459084e-02
5.212154859477884372e+00,8.695293580016238977e-02,2.978707941097873846e+00
9.311069749238384929e+00,-1.356065551272600977e+00,8.968086359011348208e+00
5.392511690623109644e+00,9.885300306582447405e-01,1.061458198547302345e+01
1.358212569377445789e+01,-1.557118090814026523e+00,8.541809474693227600e+00
7.789295351650167731e+00,-2.548383232136508525e-01,8.684923786846502125e+00
4.025513963793343919e+00,1.892997051272987896e+00,5.175884637994473181e+00
1.155460682837826880e+01,-1.014508936635204250e+00,8.206666370270781385e+00
3.862001994169759200e+00,-1.344125635412332542e+00,1.283060019868935919e+00
1.655003817181216164e+01,7.878472684621691258e-01,1.023419870554691080e+01
7.219122812963064462e+00,-7.629427774652590699e-01,8.995397925280398610e+00
2.882741064118278018e+01,1.142656512938780011e+00,9.562025830865938048e+00
2.689942467294372364e+00,-4.616695254154466743e-02,1.506064203499476728e-01
1.849529211772770054e+01,1.996452016620953174e-01,1.172623981433599205e+01
8.341511146235461638e+00,2.855217410603092532e-01,8.343830824917610300e+00
7.700357090947704819e+00,5.875301446412746209e-01,2.818489687476166683e+00
2.208195149902368826e+01,-1.300228996005035498e+00,1.093539425835883705e+01
1.499728344249751899e+01,1.471658574663857522e+00,6.142704317711014106e+00
2.257350533718970098e+00,-9.509112874518619307e-01,5.515061668487005520e+00
1.574198087570846383e+01,4.477226097695304219e+00,2.264258085246032781e+00
2.493935767175224782e+01,-1.857820737408140133e-01,1.237350326648133425e+01
1.653475620753221165e+01,1.007526626259892311e+00,6.059961771207450276e+00
1.685637681429227541e+01,-5.614536646469758807e-01,1.108752038522173855e+01
1.870955812020022790e+01,-2.213416386193767238e-01,9.232097960798098413e+00
2.570357152276000079e+01,-1.852798669666318787e+00,9.754736584497832652e+00
2.251761996954255096e+01,7.236383693572463471e-01,1.069633545023003407e+01
2.145250717051692391e+01,-7.831813282707482671e-01,1.151963599129738114e+01
1.406954578931214428e+01,1.027201748759740241e+00,6.498030889412015121e+00
9.495447315275214351e+00,4.647609397564047562e+00,8.046729302422667152e-01
2.255546546314997158e+01,1.628967264436981921e+00,1.083341069686282765e+01
9.556916879793220687e+00,7.343844125168033088e-01,5.365447837000052012e+00
7.248080242015419117e+00,1.068602369070292823e-01,5.834754114405736658e+00
8.155522503268684886e+00,1.679770611968920413e-01,2.797130708672520338e+00
8.736943996424031411e+00,8.729487637031727587e-01,3.000084488508410363e+00
1.369186608327606791e+01,3.275253740816568282e-01,7.369121607816635944e+00
9.236624526513693922e+00,-9.083327239711964651e-01,8.657094563116437769e+00
1.308761432818261028e+01,1.642386289678475109e+00,3.912256113803361579e+00
1.581835991409604958e+00,-9.525614424227734930e-15,1.177530295493014846e-14
1.307431715316812415e+01,2.090619837687729188e+00,9.764700582476391943e+00
1.133633613658253125e+01,-1.641682224454442007e+00,9.213008854812747117e+00
1.005272078606969899e+01,-2.544168527743497776e-01,8.641700522640650917e+00
3.698430246635496133e+01,2.180743048417870256e+00,1.029066715825226552e+01
2.962533436274384258e+00,-7.206663687051813039e-01,1.007767302964986289e+00
7.421690294724399450e+00,1.554516968297164681e+00,7.314276996349388327e+00
7.957142299283873399e+00,4.965165710032515278e-02,6.086432862367287200e+00
5.770870326149577068e+00,-7.905163317320127447e-01,8.338685380643051204e+00
2.164131681279047825e+01,-6.760783011419508881e-01,1.042424237733076708e+01
2.726646280203232209e+01,-2.125822966794651769e+00,6.074717331521505059e+00
1.067454534484937767e+01,-1.237709677311463530e+00,7.811426961864810892e+00
1.186047740209426138e+01,-1.359975204766818102e+00,6.438615446001270115e+00
1.270885621649449604e+01,1.127216525492614529e+00,6.135754546685330268e+00
1.071695066013796804e+01,1.584026988135354586e+00,7.533241545213639867e+00
1.078980083114691979e+01,2.876240736549462440e-02,9.573031308190582678e+00
1.294355080213870224e+01,-4.622930128182822784e-02,9.198073425428004768e+00
6.010652516818453250e+00,3.089152878318843776e-01,6.444886646097137906e+00
1.868245340484438088e+01,2.183613380114210578e+00,6.487359435776501648e+00
1.257272764877671989e+01,4.765534378324325360e-01,8.087911393921235259e+00
1.513705294745636820e+01,2.600227926919670196e+00,6.276898621032783510e+00
1.533091938150320743e+01,1.733232675345406371e+00,4.949178409846007654e+00
1.385667336446886111e+01,2.540824151881913906e+00,5.228025665420398482e+00
2.145330910569768434e+01,-1.933945379026989819e+00,7.933018893960729123e+00
1.984628764911099097e+01,1.894862317753300829e-01,1.074525525816909877e+01
2.797472849586046095e+01,-5.438606202074183216e-01,9.517829160161785040e+00
6.238941068435906345e+00,-2.143413193211980428e-01,5.522261259378553611e+00
1.267917485005347089e+01,-8.221408368853264648e-01,9.314326086162685314e+00
1.926719868038941286e+01,1.530861565622712916e+00,1.084000680610744105e+01
1.769204880289515813e+01,5.754643864789272811e-01,8.649624624828147645e+00
9.292676415247740351e-01,1.235850178970216984e+00,0.000000000000000000e+00
4.112732763767191102e+00,-3.078158629051221951e-01,1.513026699656515150e+00
1.265017724296160395e+01,-2.278119936250586619e-01,7.664869466947982879e+00
7.139928789899926187e+00,9.708773234057259671e-01,6.239164115457467297e+00
1.161433552191954277e+01,-9.564663103322859072e-01,7.579997288260202026e+00
1.184549975489272811e+01,-7.666719894782580980e-02,1.088502444592367446e+01
1.399790721306548846e+01,-1.475488927253222116e+00,6.967575994195740918e+00
1.186639188591618677e+01,8.109667185470215145e-01,9.318631275486000121e+00
1.573808352271748845e+01,-2.274137454496614197e+00,1.080759783403535934e+01
8.160023909475967230e+00,-1.152073330270752649e+00,9.781923541349492268e+00
8.291895070553380265e+00,-4.935263412704440356e-01,1.064880259354123027e+01
1.755860807543477620e+01,1.625547066166680210e+00,1.050729349726086070e+01
9.697092411927400235e+00,-1.166221915030517309e+00,1.035360539355258602e+01
5.317650225736656466e+00,-5.388910381283258388e-01,6.627754664766569270e+00
2.474790563624208062e+01,1.225196029752030569e+00,9.119827473596656020e+00
1.292954082508026659e+01,2.233054346026477788e+00,7.637225109874478335e+00
3.013128911423336831e+01,6.442469355494697680e-01,1.187714261136030025e+01
2.582581503113709687e+01,1.646408355837905901e+00,1.040790986942862872e+01
2.505389703678758906e+01,1.163472317971073977e+00,9.117234937241072146e+00
9.195699483741123004e+00,-3.434716808530993148e-01,7.095243538037019349e+00
1.258876479712262153e+01,-7.473439240198320732e-01,8.812989200191472250e+00
1.959066762528794925e+01,4.003795248573993604e-01,1.195547856377437768e+01
9.572444559267069053e+00,-1.316991560507773329e+00,1.173520187334190368e+01
1.135768175347243414e+01,-2.446861033706024813e+00,7.482356078754773598e+00
2.568270290730367833e+00,3.529152253639787906e-01,3.657599024639922591e-01
6.597613137262726468e+00,1.041762205070814407e+00,3.317697117389551753e+00
7.072980594816442590e+00,-6.244930405239212945e-01,1.584287016727026298e+01
2.820403003877299852e+01,-9.486067584649173767e-01,1.286606857413201865e+01
7.512507916200277691e+00,7.886658158364134863e-01,5.249384644224036833e+00
1.430631290315528759e+01,1.033707769358453987e-01,1.019412339225175934e+01
1.087818175032685986e+01,-2.525569581487641102e-01,7.526556756334173315e+00
3.263236502680484818e+00,-6.859209920728346344e-01,2.521070477014356825e+00
5.828189458037797976e+00,-3.618211440846463844e-01,3.674991064842572985e+00
2.496632916909345568e+01,-4.818737756072764000e-01,1.261067545280560864e+01
1.861861492829355313e+01,1.317170020567354882e+00,8.086086768604241470e+00
9.663986544873708340e+00,-4.106229253299749971e+00,7.997049200911239275e+00
2.666324694363106573e+01,-2.284136325499398268e+00,9.807231317736420095e+00
6.971580803791979974e+00,-4.100178211181360055e-03,1.524927339332926568e+00
2.242716026587314104e+01,-1.245935660122833077e+00,8.189175303008118689e+00
4.051276622675345607e+00,3.910480847905519752e-01,2.851507000082065701e+00
2.039728195671077060e+01,1.233028634282536729e+00,1.076132119878755589e+01
1.174514740446173278e+01,4.036275595863560994e-01,1.072393295768514321e+01
1.098753535003271509e+01,-9.419965591095333934e-01,9.343854995555695098e+00
8.698996808793253877e+00,1.281105457311362272e-01,9.017030824644319154e+00
8.837231975172130660e+00,1.033579989666095322e+00,6.438850882946415055e+00
1.303858206516838436e+01,1.763011243889166302e+00,5.845510460958812438e+00
1.220208660089684827e+01,-2.710395729274202026e-01,7.863828392150955082e+00
1.155268742339222854e+01,3.883814872900952508e-01,6.903819343615943183e+00
1.085883350926576441e+01,-8.671896070401032830e-01,8.248279178843803905e+00
9.494140251052925805e+00,-1.315797159427870788e+00,7.312890045099115000e+00
8.657142495343720157e+00,2.672774252806053852e-01,1.034763713083890124e+01
5.165843473886127413e+00,-1.664942531615757892e-01,6.221882066182238269e-01
9.237785540753179703e+00,-3.468445011258420863e-01,9.423823155211154656e+00
1.102779538424040595e+01,3.262161385987578655e-01,8.583713023896279992e+00
9.008118862731691934e+00,-1.642365506765036898e+00,6.148344192779852335e+00
2.524704395661274248e+00,5.225194301686807430e-01,-4.894415741179168611e-02
7.173300109787646761e+00,1.129185882667416152e-02,3.206480262254755687e+00
1.261170769293056537e+01,-1.692650558377453152e+00,9.960776098598923767e+00
1.548502909640393455e+01,-4.160691714543176545e-01,1.216258861807508218e+01
4.252366984907638425e+01,-2.071688849164495139e+00,1.479882294251206076e+01
7.334707021228837220e+00,2.444849097978618602e-01,4.316665850665503790e+00
5.195745176978675772e+00,1.413036404491159637e+00,4.513373132131024867e+00
6.459458825913031887e+00,2.683545261879949351e-02,6.096113913308354171e+00
2.448403180737989260e+01,-2.130415550346691944e+00,9.926199274917042459e+00
3.020588285649262161e+01,-8.589984532213366109e-01,8.690166673043556500e+00
5.908248245021127332e+00,-2.509641767986550143e+00,8.600737136080731204e+00
7.961866391779366836e+00,2.778131735364681720e+00,3.248230449408062714e+00
1.757634952083787994e+01,1.669382149402427018e+00,4.743476882277725792e+00
1.089698215855434071e+01,-8.526488350541452377e-01,4.720132917285304153e+00
2.430247098736668931e+01,-1.203638292322927406e+00,8.924442108713757094e+00
2.316783394915660210e+01,3.576374819669716487e-01,9.814303232410095390e+00
7.969509299067567554e+00,-3.778399268635128649e-01,4.398945801218872020e+00
1.218753037090948510e+01,1.339578712625604240e+00,6.338788199836812964e+00
7.861681577572994684e+00,-1.537988872044468991e+00,7.622176915571746036e+00
1.699122247646948836e+01,6.763549956928009976e-01,1.051092953841596334e+01
6.222451326329093035e+00,-8.520382467073783772e-02,4.504685478032957491e+00
1.501838031501000614e+01,5.456317471349869663e-01,1.014463029292951823e+01
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
7.326688664386537653e+00,-2.615187969966743520e-01,1.332425119340869379e+00
1.249819072090167538e+01,-1.628766040042114227e+00,1.070518765040328368e+01
1.442815062904196566e+01,-1.333507019692374840e-01,7.660449883537606475e+00
2.127563279319571166e+01,8.779361345471841105e-01,9.954527354617134449e+00
1.731226342648142236e+01,1.093973771113923021e+00,1.069433205663226083e+01
3.626333862407363995e+00,-5.194909369786012560e-02,0.000000000000000000e+00
2.661413795628999424e+01,4.680863644189344086e+00,9.109685147653287629e+00
1.857404753908923567e+01,-9.586802630233677291e-01,1.079982308702232174e+01
1.788658523225326746e+01,-1.661246871679304959e+00,1.086344768684497275e+01
7.842802243398580231e+00,-4.623846425700071094e-01,5.440349148780268429e+00
7.645486659924898731e+00,-7.594387430357008029e-01,6.559664996894595035e+00
3.032448212894564676e+00,-5.089587993136465149e-01,1.014181781875088229e+00
1.173247393331655530e+01,-6.470400358259826845e-01,9.381825290328944078e+00
1.405291641217357324e+01,4.685516639091069635e-02,9.093507983222709257e+00
5.165843473886127413e+00,-1.664942531615757892e-01,6.221882066182238269e-01
7.261205941785703999e+00,6.117307025088987160e-01,9.986192897218144182e+00
1.537416869282078125e+01,-1.043969109404125462e+00,5.980673997684558429e+00
3.152020050876735979e+00,1.554494115898714668e-01,1.028897845847289716e+00
6.024947438670722022e+00,1.828007031650621173e+00,2.241114549878004070e+00
