5.858329720228681481e+00,2.920578088202853806e+00,1.804910654122162894e+00
7.803600886889739741e+00,9.496519364651128114e-01,3.457704604143012617e+00
3.286304407619184076e+00,9.417864403322268041e-01,8.232328645039129755e-01
7.465142577301094207e+00,-1.179700250832045327e-01,5.742111503801361039e+00
7.327050086312112853e+00,6.584414452641116355e-01,9.995471895653848193e+00
2.007705716328740664e+01,-1.987954799176510079e-01,1.215970023342427808e+01
9.008219538481142763e+00,-7.474337925077687572e-01,1.061140519386679770e+01
2.284945123777310982e+01,-1.253873720326360797e+00,1.031193186540833295e+01
9.999520238144718576e+00,6.816423538020703887e-01,9.057369843169414736e+00
4.543114417730663490e+00,2.722750995179978872e-02,3.874552870661383430e+00
2.331618311629884488e+01,2.670821847796730708e+00,4.289794820516936724e+00
5.301742915188071947e+00,4.183062407333757449e-01,3.910467726490068685e+00
5.604898310676048823e+00,-3.051694759073151353e-01,2.994425327600412690e+00
2.443316817178674683e+01,-1.738746091668375016e-02,9.838270642975571079e+00
3.056674701569363606e+00,-3.430792272357430228e-02,-4.967173550821807337e-02
5.532441649152133323e+00,-7.710419933110639334e-01,7.479773053223990331e+00
1.764590383973273902e+01,-5.661524524092200750e-01,9.893413216254650422e+00
5.840119766151531167e+00,1.859136445535716220e+00,3.361080304352966230e+00
4.942544865445086089e+00,7.905042230430230354e-01,3.079984619347682084e+00
8.169558583636387539e+00,-2.837027077560563271e-01,9.300581887582882956e+00
2.239620587236441906e+01,-8.636191993823418400e+00,1.000274661985984892e+01
2.016298775146998423e+01,7.289016862149821918e-02,1.216383871912420034e+01
8.571084003263877094e+00,-1.469796610553265381e+00,1.132327818861131341e+01
6.292238882371904651e+00,-1.096420562885935368e+00,7.790973140585260914e+00
8.105746830241315593e+00,2.577032390236553283e-01,4.326609682172988691e+00
3.558801523083161555e+00,-7.925325825558742210e-01,5.366664958383593920e+00
1.515086514900616521e+01,-4.753136842084355607e-01,1.265391615352359800e+01
8.750120055009119824e+00,1.806125353767885855e+00,1.833540130098585408e+00
1.725452832555359350e+01,2.547304281902006196e+00,4.358539942730670802e+00
9.738485373187018013e+00,-4.685930536115989753e-03,1.001291606926652022e+01
1.600825271916517067e+01,-3.899972707460790389e-01,1.069306782144073509e+01
9.379557879984190549e+00,2.922203118294142143e-01,4.203793319448535293e+00
6.319578317529249034e+00,3.839477257057271053e-01,3.022727957037857127e+00
4.166894449901406006e+00,-1.166210334720709341e+00,2.659266768087705568e+00
1.729366045102096905e+01,4.395040198631239292e-02,6.104727726419507228e+00
1.682553323839088932e+01,6.431843210371681607e-01,1.002796584870671204e+01
2.583148706124313776e+01,1.288855238409327697e+00,1.062668908930426426e+01
1.930439109347946669e+01,-4.733101585158827618e-02,9.786036444691999847e+00
1.008614358124304999e+01,-1.301089065174579673e+00,8.908920266530165222e+00
5.265069419959900188e-01,2.507096125280965926e-01,-5.334727300517799059e-02
1.654005270251133197e+01,-1.133748788922677164e+00,1.399533745635744886e+01
1.123412235806449644e+01,6.353263543072591446e-01,7.592333356391939070e+00
9.993713344598916137e+00,4.207782626100353696e-02,5.637519906827888505e+00
1.758162602933322205e+01,1.792765374896978514e-01,6.050252628107984698e+00
3.341289629730837873e+00,2.678825823299833431e+00,1.669275681002707068e-01
9.834555965601907701e+00,9.511035701302699152e-01,6.710582852724822800e+00
8.931563396271258171e+00,2.954282337741780395e-01,4.760110742424618735e+00
7.463272529339121775e+00,-1.304848350767601417e+00,6.827351960051923463e+00
6.785193493399788167e+00,1.642931356808460697e+00,1.419531857506727279e+00
7.943389647118010544e+00,-2.098668637355816102e+00,4.472987087861125310e+00
5.175080783633646320e+00,-7.150039494590436639e-01,3.140924084367818114e+00
3.650771238430820631e+00,-1.764616856046415494e+00,3.317070547774908285e+00
6.712191441227417954e+00,-6.549209870491408125e-01,6.892026405223946384e+00
1.139179645107014949e+01,-7.706480426193351718e-02,9.517854170108458689e+00
1.052012223491487930e+01,-2.913178402326792593e-01,9.078407479383638901e+00
1.237034327509257992e+01,7.466093448995732018e-01,9.031880260321585752e+00
9.405827190594834519e+00,-4.044786463102134633e-02,6.107176015265768143e+00
8.401904383035343926e+00,7.738745018661861153e-01,6.227887975910661567e+00
3.082917508519537364e+01,1.450089389019725061e+00,5.937349274773634278e+00
8.059622344082782774e+00,8.848798292125956699e-01,3.048700654559747925e+00
1.087275154459345572e+01,1.211745609982429528e+00,8.379207878829717515e+00
1.267216479898661419e+01,-3.192432069534589800e-01,6.419080784293451636e+00
9.461974654877195690e+00,-2.802767413466380475e-01,6.095962620743621052e+00
2.123534564507397704e+01,8.963686854008869886e-01,9.667974041319858713e+00
9.475551608191437936e+00,1.344062670229729584e+00,4.538509053197771870e+00
1.676038785814199628e+01,2.235266097137690089e+00,4.339034297844784227e+00
4.881763459953987194e+00,-9.230661429970390408e-01,3.456060068054677803e+00
1.440787118609324580e+01,1.452630540502450884e-01,7.490746343451768929e+00
6.792438838541499990e+00,-4.609450735622164785e-01,6.561108352619672068e+00
3.049819086164939108e+01,5.633899981238066346e-02,9.873941607792652064e+00
9.032095813652631477e+00,-5.611946267663032728e-01,1.022647146862626499e+01
5.215860197962911116e+00,-1.554282676173520006e+00,4.282864951772758388e+00
8.820777327015179026e+00,1.111454579014669264e+00,8.468074824087270969e+00
2.132301544423537365e+01,-2.324261262403539696e+00,8.458190567329520348e+00
2.365426334413979248e+01,-5.145672358227848520e-01,1.146656787861242677e+01
1.122618152392468005e+01,-4.247411503041176317e-01,8.349272381676943411e+00
1.444645096683666452e+01,1.220616611647273864e+00,3.888138247273481340e+00
1.073568252803852374e+00,-1.141467175492441588e-01,1.141467175492441588e-01
1.100618102608281390e+01,6.256792517268845444e-01,7.834594010105236705e+00
1.048958777564990896e+01,-1.436597535518036040e+00,9.078593336751399789e+00
1.486842095995979207e+01,3.026206585236387525e+00,1.081896525108117935e+01
1.163217872060977243e+01,-5.778689079187238065e-02,1.072679069634494375e+01
6.764127998938192832e+00,-5.316564707380830868e-01,9.005971760867035769e+00
7.507125857685878145e+00,-6.060758566973234451e-01,5.584193240609774733e+00
1.159884699622637072e+01,-4.037581132692587005e-01,7.563987135674201667e+00
1.539873183331133077e+01,-1.785898691493438051e+00,1.105326552057167078e+01
4.053418773280810683e+00,-5.445047584289781639e-01,4.641039443087599636e+00
1.055314954375646153e+01,-8.938065308467244563e-01,1.004003988480916476e+01
1.074002168346657982e+01,-8.127167103083827726e-01,1.224325591141580460e+01
6.563994997873578541e+00,-6.009515916205998565e-02,1.523985807307160201e+01
3.235379596285412163e+00,-1.982183577854090828e-02,3.067708654344819319e+00
1.190465221134434159e+01,-5.066187401309072413e-01,8.858097148811593158e+00
1.745438036928902648e+01,-1.134416440016606131e+00,8.846345556088499151e+00
1.947075130120680342e+01,2.596149676443429755e+00,9.002060125950976044e+00
9.953493071088871602e+00,-7.836017859833415145e-01,1.148513027864346014e+01
9.734692934304632672e+00,1.507392724821549734e+00,8.668452139100196518e+00
5.880175376310077695e+00,8.586555791813372807e-01,3.049033137143027261e+00
1.463798593942792081e+01,7.212200219964071124e-01,8.444785588167226464e+00
1.233249638051213992e+01,-5.870285807283792678e-01,9.826028097954274898e+00
1.029706938410822659e+01,-2.680121937367042406e+00,5.112005975861474205e+00
2.034533669952878654e+01,-1.805856452809623036e+00,8.232553294243182052e+00
1.293531851953616751e+01,-9.670425236251443124e-01,6.002750813694543552e+00
9.922472533172197018e+00,-6.171178802468686442e-01,6.763350493796959739e+00
1.495254158560885571e+01,-2.093820846671814451e-01,9.298950164689056663e+00
9.289280680241517985e+00,2.639011661402017594e+00,2.982987504032173831e+00
6.098748156645285690e+00,3.768052724148209798e-01,3.350730325401694909e+00
2.802844882507699253e+00,-1.919091584221696012e-01,9.523225408408596548e-01
1.808558380764526419e+01,2.298449324378282199e-04,8.907042847329254442e+00
2.614396761480300313e+00,-3.593120035723625372e-01,7.570852101845526594e-01
6.450191680783007087e+00,1.919086300429118097e-02,6.076986719992229169e+00
1.107977903833750588e+01,-6.791245830969199204e-01,1.070390501000452232e+01
8.352115242315335308e+00,-2.082600010809984692e+00,5.908129335091518719e+00
9.901508499498262950e+00,5.545936740460946091e-01,2.085380209828784803e+00
9.349767215960810063e+00,-7.890466451122613023e-02,4.907404533693902948e+00
3.659823878947520370e+00,-1.997061898260516166e+00,4.026053352573171651e+00
1.142108682496575511e+01,4.888176419959194163e+00,9.312875024908199295e-01
1.124576598749933964e+01,-4.793990237716734271e-01,7.637182091004938833e+00
1.991331994566576213e+01,1.740078443740761038e+00,5.939170861910493038e+00
6.446340023264397701e+00,-8.606071035587188334e-01,5.458093177563393184e+00
1.117298247047176574e+01,1.341012293336291350e+00,4.147457754100678073e+00
1.210179812871251670e+01,3.516809316578957123e-01,7.584430697591819204e+00
7.306419685359884397e+00,-1.013973248235311431e-01,4.571615882038854828e+00
2.569203688236331118e+01,1.089729169267172892e-02,1.067046838450753832e+01
2.392663507605772111e+01,1.398447107484539487e+00,9.302525662399322215e+00
2.358291079782162569e+01,-6.256576322131284229e-01,8.938734720824855984e+00
8.358497299580164963e+00,-3.991543897233471583e-01,4.952718770342462662e+00
1.273595481948916586e+01,-4.859287333690431865e-02,1.302559152481734550e+01
1.973931210129160263e+01,1.765497223781827607e+00,5.937806719027077129e+00
2.641364747714760597e+01,-5.325828074599403550e-01,1.106278616440756046e+01
1.054147870220026562e+01,1.210560235379709582e-01,1.038083233109363945e+01
1.427125560661198733e+01,-1.819605803086165707e+00,1.082600845715409044e+01
1.919547468568453041e+00,3.288299862469283852e-01,4.254455281524831989e+00
6.949452093643429862e+00,1.260483578436932817e-01,9.557882979433586002e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
2.370642489459442004e+00,1.390924221201840227e-01,5.816012021430454482e-01
6.561082415952533609e+00,-6.323505669378777228e-01,4.585182369096181709e+00
1.493564109287251540e+01,2.231515133516470684e-01,1.044439255672257261e+01
7.323706424585502361e+00,-2.754208048174273671e-01,4.830320839877174421e+00
7.647124715114273386e+00,7.664303881094005622e-01,1.578395391006623738e+00
2.924295788072785740e+01,-2.501914839287062264e+00,8.856782409379183818e+00
5.979935208137590053e+00,2.924142710109212118e-02,6.022174912064174102e+00
1.734343651243688100e+01,4.766223913121638844e-01,8.978802328590665738e+00
4.804904297696452886e+00,1.543131542328463279e+00,2.837013383734092731e+00
1.313429530660084765e+01,1.625791661683841482e+00,6.759047990401029438e+00
3.595525585393545498e+00,2.706213123914427143e+00,-1.022729811781305648e-01
5.194773678064564137e+00,-1.003830129723173314e-01,4.316984199106391529e+00
5.993422729342285038e+00,6.339552984631939836e-01,4.524334886080614737e+00
1.632241589166824269e+00,1.239169192632341376e+00,9.469691353372116094e-01
1.647869601581453480e+01,1.077071802577474813e+00,1.212216809706532672e+01
7.729987013482968905e+00,-1.023568041279228069e+00,8.676369328327085739e+00
1.450174239337400195e+01,2.929947747695216265e+00,3.105193720927389656e+00
2.999629492918415963e+00,-8.022246413960063549e-01,2.002100742040565429e+00
1.604585493182349865e+01,4.981589935750800890e-01,7.691172357410152927e+00
1.114652859234365678e+01,-4.757247631910068719e-01,8.355037658731916395e+00
1.100928425591308013e+01,1.365327113196189046e+00,8.312805061410090346e+00
3.042160605155295627e+00,2.202486863372676851e-02,3.093820359616074711e+00
1.102237534805695418e+01,5.180105947126101285e-02,7.114956879962411662e+00
2.132121800147055524e+01,8.587235639659489550e-01,9.679957988776376254e+00
1.665017496958773791e+01,-2.096829437580456812e+00,7.137835389152646925e+00
1.165256810167815260e+01,-1.509240444710835405e-01,7.364830981944033184e+00
1.926299112863901541e+00,3.722454924020056621e-01,1.914575263394355797e-01
2.230798952228724374e+01,8.782744733327696451e-02,7.768579287174957493e+00
1.434335011113790870e+01,1.546451524685693357e+00,9.089533559250417838e+00
2.005968664378428912e+01,-8.119893523699417415e-01,1.224390432070218360e+01
2.217648909844291438e+01,-4.370021445642624514e-02,7.864586528175157021e+00
1.489983614172189164e+01,-8.701387993253151265e-01,6.988689276692317875e+00
9.405087151556813296e+00,3.999984313919568990e-02,6.067529481654887924e+00
2.187713513519520347e+01,-3.009834316802823651e+00,1.331228477052748715e+01
1.156885860986591297e+01,3.344340636280307422e-02,6.095998374399786535e+00
3.376389941460240607e+01,1.337811460478510739e+00,7.489961039932662601e+00
1.085553902634751466e+01,1.596286881605579744e+00,4.350442223959163357e+00
1.075106255183803228e+01,6.673338022531378755e-01,7.833223790861540081e+00
4.494233327975166503e+00,-1.353536112194406726e-01,6.220862206349846879e+00
2.043993279740050184e+01,5.304602775722258912e+00,4.219485519878027446e+00
6.226673035719727523e+00,-3.230684298618469175e+00,4.807925533424200815e+00
1.550577834303425107e+01,2.490866959535296132e-01,9.972382783338751722e+00
1.221491275894277351e+01,7.394336037217286162e-02,7.903865706178543782e+00
1.562887446566412564e+01,2.687750103196139051e+00,7.277443069012166532e+00
1.806987042326920800e+01,1.090876940886493784e+00,9.407570520624595645e+00
1.248583837606491898e+01,-5.058234854710379480e-01,7.665001385610348272e+00
9.092496422778168608e+00,3.790354287333386196e-02,9.117086286572130049e+00
1.193163028230321743e+01,-3.073110406540919826e-01,8.660940789095937120e+00
5.838948176404358037e+00,-1.433286579638044955e+00,6.095078422259341266e+00
1.464139568030742566e+01,-3.063430060105658548e+00,1.070476164470958302e+01
2.051724977584687792e+01,-1.093989798614954267e+00,9.090741433998728027e+00
6.017457946002139124e+00,-1.159845963767063282e-01,4.146149707470883961e+00
1.075473283074626352e+01,-1.314982927150039060e-01,4.671971683484671622e+00
1.338146635941603790e+01,-3.075241535798323156e-02,6.127878130716556626e+00
8.767668245376057712e+00,-8.129665896171225370e-01,1.010255731014411751e+01
1.763004088865488939e+01,7.909043381584268673e-03,7.576331525777622034e+00
8.804843403002450941e+00,1.415848130132878246e+00,4.326773083426673772e+00
1.417093561108947597e+01,-4.911804346917580055e+00,6.784840730789024832e+00
1.276245145032896744e+01,-1.928040830033083353e+00,7.357210752809885790e+00
1.306924647739597845e+01,8.681689578038671584e-01,9.760934207796381656e+00
3.639043175988075518e+01,1.759812612611192151e+00,7.387382391413355620e+00
2.767969326279882125e+00,-1.699927836425363381e-03,1.437336693924287312e+00
1.173701121789531499e+01,-1.048015308180643146e+00,7.596176654270614392e+00
1.810818295336213168e+01,3.222887976123301357e+00,1.151886077101381645e+01
7.334707021228837220e+00,2.444849097978618602e-01,4.316665850665503790e+00
9.623228798323452793e+00,3.258871829463336312e+00,1.976923871589279402e+00
4.166894449901406006e+00,-1.166210334720709341e+00,2.659266768087705568e+00
9.479245704501977343e+00,-1.346611879494564956e+00,5.189200188984779416e+00
7.858612131674846069e+00,-2.334889432979920798e-01,8.999120268364180220e+00
8.252971748963091159e+00,6.547751103707604159e-01,6.148334681955067715e+00
3.390603980017942831e+00,1.581176118404594710e+00,0.000000000000000000e+00
1.168522711594602015e+01,1.654079936820753716e-01,1.044015627684738590e+01
7.578671724376960128e+00,1.436254177130482645e+00,4.500184127948341661e+00
1.035924827295355044e+01,5.694357564467660282e-01,4.931687959025683021e+00
3.048562504495095027e+00,-9.919398374718003952e-02,9.564948428066930020e-02
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
2.208346473770171770e+01,4.815559555463977404e-03,1.245228961809345414e+01
1.284643111092999135e+01,1.826992191420274025e+00,8.065514150078017863e+00
6.974145138342123573e+00,-3.993022918551698552e-01,1.529289818166133585e+01
